# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.777258248396e-10       1.378759444684e-13      -6.205947160114e-12       1.114863744397e-15       2.561585521428e-12       5.108548195507e-13      -3.189012266560e-15 
  164       6.818640214302e-10       1.365572881102e-13      -6.162575715880e-12       1.130103521541e-15       2.515640974948e-12       5.037377404984e-13      -3.124565984227e-15 
  165       6.859557966397e-10       1.352056831567e-13      -6.115421689165e-12       1.145475190793e-15       2.470713350819e-12       4.967305753404e-13      -3.060008175715e-15 
  166       6.899999969592e-10       1.338237456344e-13      -6.064467665804e-12       1.160978731789e-15       2.426797688083e-12       4.898346985068e-13      -2.995394852853e-15 
  167       6.939954516684e-10       1.324142101707e-13      -6.009698420010e-12       1.176614092810e-15       2.383886048378e-12       4.830511703723e-13      -2.930782973450e-15 
  168       6.979409725471e-10       1.309799315718e-13      -5.951100955865e-12       1.192381190249e-15       2.341967453584e-12       4.763807299434e-13      -2.866230441183e-15 
  169       7.018353535858e-10       1.295238864000e-13      -5.888664548816e-12       1.208279908067e-15       2.301027823454e-12       4.698237875457e-13      -2.801796105492e-15 
  170       7.056773706972e-10       1.280491745518e-13      -5.822380787173e-12       1.224310097259e-15       2.261049913254e-12       4.633804175108e-13      -2.737539761461e-15 
  171       7.094657814273e-10       1.265590208354e-13      -5.752243613597e-12       1.240471575316e-15       2.222013251403e-12       4.570503508638e-13      -2.673522149715e-15 
  172       7.131993246663e-10       1.250567765483e-13      -5.678249366604e-12       1.256764125687e-15       2.183894077109e-12       4.508329680103e-13      -2.609804956303e-15 
  173       7.168767203600e-10       1.235459210548e-13      -5.600396822052e-12       1.273187497239e-15       2.146665278010e-12       4.447272914236e-13      -2.546450812593e-15 
  174       7.204966692206e-10       1.220300633641e-13      -5.518687234641e-12       1.289741403723e-15       2.110296327807e-12       4.387319783317e-13      -2.483523295153e-15 
  175       7.240578524378e-10       1.205129437074e-13      -5.433124379406e-12       1.306425523235e-15       2.074753223906e-12       4.328453134049e-13      -2.421086925650e-15 
  176       7.275589313904e-10       1.189984351162e-13      -5.343714593212e-12       1.323239497678e-15       2.039998425055e-12       4.270652014427e-13      -2.359207170731e-15 
  177       7.309985473569e-10       1.174905449992e-13      -5.250466816251e-12       1.340182932221e-15       2.005990788984e-12       4.213891600607e-13      -2.297950441914e-15 
  178       7.343753212267e-10       1.159934167207e-13      -5.153392633534e-12       1.357255394769e-15       1.972685510037e-12       4.158143123784e-13      -2.237384095483e-15 
  179       7.376878532114e-10       1.145113311777e-13      -5.052506316386e-12       1.374456415418e-15       1.940034056819e-12       4.103373797060e-13      -2.177576432367e-15 
  180       7.409348145934e-10       1.130485535420e-13      -4.947823407607e-12       1.391785465351e-15       1.907993871964e-12       4.049553664134e-13      -2.118583541139e-15 
  181       7.441152317313e-10       1.116088565662e-13      -4.839356264492e-12       1.409241892762e-15       1.876558463932e-12       3.996676906910e-13      -2.060408657707e-15 
  182       7.472282241270e-10       1.101959623279e-13      -4.727118240393e-12       1.426824980793e-15       1.845729592971e-12       3.944742095109e-13      -2.003039567460e-15 
  183       7.502729144674e-10       1.088136946597e-13      -4.611125145089e-12       1.444533967039e-15       1.815507697716e-12       3.893745369356e-13      -1.946461423643e-15 
  184       7.532484286736e-10       1.074659801574e-13      -4.491395280918e-12       1.462368042932e-15       1.785891868777e-12       3.843680393549e-13      -1.890656698787e-15 
  185       7.561538959517e-10       1.061568491869e-13      -4.367949478911e-12       1.480326353129e-15       1.756879822339e-12       3.794538307224e-13      -1.835605136139e-15 
  186       7.589884488424e-10       1.048904368919e-13      -4.240811134918e-12       1.498407994897e-15       1.728467873751e-12       3.746307677922e-13      -1.781283701089e-15 
  187       7.617512232716e-10       1.036709842009e-13      -4.110006245744e-12       1.516612017503e-15       1.700650911126e-12       3.698974453558e-13      -1.727666532599e-15 
  188       7.644413586000e-10       1.025028388347e-13      -3.975563445275e-12       1.534937421596e-15       1.673422368933e-12       3.652521914780e-13      -1.674724894635e-15 
  189       7.670579976734e-10       1.013904563139e-13      -3.837514040614e-12       1.553383158596e-15       1.646774201590e-12       3.606930627346e-13      -1.622427127592e-15 
  190       7.696002868732e-10       1.003384009660e-13      -3.695892048206e-12       1.571948130082e-15       1.620696857060e-12       3.562178394481e-13      -1.570738599728e-15 
  191       7.720673761658e-10       9.935134693306e-14      -3.550734229976e-12       1.590631187173e-15       1.595179250445e-12       3.518240209249e-13      -1.519621658587e-15 
  192       7.744584191533e-10       9.843407917874e-14      -3.402080129454e-12       1.609431129923e-15       1.570208737579e-12       3.475088206918e-13      -1.469035582434e-15 
  193       7.767725731232e-10       9.759149449591e-14      -3.249972107909e-12       1.628346706699e-15       1.545771088626e-12       3.432691617326e-13      -1.418936531680e-15 
  194       7.790089990988e-10       9.682860251387e-14      -3.094455380478e-12       1.647376613572e-15       1.521850461670e-12       3.391016717248e-13      -1.369277500314e-15 
  195       7.811668618892e-10       9.615052670575e-14      -2.935578052301e-12       1.666519493705e-15       1.498429376314e-12       3.350026782763e-13      -1.320008267329e-15 
  196       7.832453301394e-10       9.556250539589e-14      -2.773391154646e-12       1.685773936734e-15       1.475488687268e-12       3.309682041617e-13      -1.271075348154e-15 
  197       7.852435763802e-10       9.506989276714e-14      -2.607948681044e-12       1.705138478161e-15       1.453007557951e-12       3.269939625597e-13      -1.222421946081e-15 
  198       7.871607770787e-10       9.467815986829e-14      -2.439307623421e-12       1.724611598735e-15       1.430963434079e-12       3.230753522888e-13      -1.173987903694e-15 
  199       7.889961126884e-10       9.439289562136e-14      -2.267528008223e-12       1.744191723841e-15       1.409332017264e-12       3.192074530446e-13      -1.125709654302e-15 
  200       7.907487676987e-10       9.421980782901e-14      -2.092672932554e-12       1.763877222888e-15       1.388087238603e-12       3.153850206365e-13      -1.077520173362e-15 
  201       7.924179899469e-10       9.416444932072e-14      -1.914805313722e-12       1.783666440758e-15       1.367206353686e-12       3.116035200210e-13      -1.029364334896e-15 
  202       7.940032731686e-10       9.423137249726e-14      -1.733977804010e-12       1.803557795938e-15       1.346685688076e-12       3.078623165420e-13      -9.812463041336e-16 
  203       7.955041875987e-10       9.442491626679e-14      -1.550242224348e-12       1.823549688224e-15       1.326525966930e-12       3.041617037235e-13      -9.331854404508e-16 
  204       7.969203221057e-10       9.474947567174e-14      -1.363652812389e-12       1.843640466771e-15       1.306727283483e-12       3.005018842763e-13      -8.852011936337e-16 
  205       7.982512844176e-10       9.520950208380e-14      -1.174266248928e-12       1.863828429572e-15       1.287289087782e-12       2.968829684015e-13      -8.373131008381e-16 
  206       7.994967013466e-10       9.580950339893e-14      -9.821416843200e-13       1.884111822943e-15       1.268210175413e-12       2.933049720945e-13      -7.895407835485e-16 
  207       8.006562190144e-10       9.655404423238e-14      -7.873407648965e-13       1.904488841000e-15       1.249488676234e-12       2.897678154485e-13      -7.419039445370e-16 
  208       8.017295030780e-10       9.744774611365e-14      -5.899276593833e-13       1.924957625144e-15       1.231122043105e-12       2.862713209591e-13      -6.944223648217e-16 
  209       8.027162389541e-10       9.849528768154e-14      -3.899690853179e-13       1.945516263541e-15       1.213107040619e-12       2.828152118274e-13      -6.471159006257e-16 
  210       8.036161320451e-10       9.970140487911e-14      -1.875343354667e-13       1.966162790603e-15       1.195439733835e-12       2.793991102646e-13      -6.000044803358e-16 
  211       8.044289079639e-10       1.010708911487e-13       1.730469575758e-14       1.986895186467e-15       1.178115477005e-12       2.760225357951e-13      -5.531081014619e-16 
  212       8.051543127595e-10       1.026085976269e-13       2.244734858784e-13       2.007711376483e-15       1.161128902305e-12       2.726849035611e-13      -5.064468275947e-16 
  213       8.057921131419e-10       1.043194333396e-13       4.338948579379e-13       2.028609230686e-15       1.144473908570e-12       2.693855226261e-13      -4.600407853658e-16 
  214       8.063420967076e-10       1.062083653970e-13       6.454889540798e-13       2.049586563286e-15       1.128143650020e-12       2.661235942787e-13      -4.139101614053e-16 
  215       8.068040721648e-10       1.082804191885e-13       8.591732091319e-13       2.070641132145e-15       1.112130524995e-12       2.628982103370e-13      -3.680751993015e-16 
  216       8.071778695586e-10       1.105406785778e-13       1.074862324188e-12       2.091770638257e-15       1.096426164682e-12       2.597083514516e-13      -3.225561965594e-16 
  217       8.074633404963e-10       1.129942860980e-13       1.292468240193e-12       2.112972725232e-15       1.081021421848e-12       2.565528854104e-13      -2.773735015594e-16 
  218       8.076603583726e-10       1.156464431463e-13       1.511900111520e-12       2.134244978777e-15       1.065906359569e-12       2.534305654418e-13      -2.325475105161e-16 
  219       8.077688185950e-10       1.185024101793e-13       1.733064279561e-12       2.155584926176e-15       1.051070239965e-12       2.503400285190e-13      -1.880986644375e-16 
  220       8.077886388089e-10       1.215675069078e-13       1.955864246302e-12       2.176990035772e-15       1.036501512925e-12       2.472797936636e-13      -1.440474460832e-16 
  221       8.077197591229e-10       1.248471124919e-13       2.180200647909e-12       2.198457716449e-15       1.022187804841e-12       2.442482602496e-13      -1.004143769240e-16 
  222       8.075621423341e-10       1.283466657361e-13       2.405971228311e-12       2.219985317112e-15       1.008115907340e-12       2.412437063073e-13      -5.722001409973e-17 
  223       8.073157741533e-10       1.320716652841e-13       2.633070812782e-12       2.241570126168e-15       9.942717660112e-13       2.382642868271e-13      -1.448494737897e-17 
  224       8.069806820128e-10       1.360272936274e-13       2.861396839550e-12       2.263209480274e-15       9.806431935644e-13       2.353085114428e-13       2.777339361754e-17 
  225       8.065569923670e-10       1.402172618711e-13       3.090866404461e-12       2.284901099421e-15       9.672282264313e-13       2.323767151138e-13       6.955053950074e-17 
  226       8.060448775122e-10       1.446448910615e-13       3.321400261192e-12       2.306642772391e-15       9.540272836983e-13       2.294696787281e-13       1.108458170843e-16 
  227       8.054445376036e-10       1.493134809985e-13       3.552917348628e-12       2.328432249170e-15       9.410404862253e-13       2.265881576714e-13       1.516592268653e-16 
  228       8.047562009245e-10       1.542263095357e-13       3.785334777678e-12       2.350267240696e-15       9.282676518640e-13       2.237328812722e-13       1.919914536602e-16 
  229       8.039801241557e-10       1.593866318791e-13       4.018567818089e-12       2.372145418593e-15       9.157082906747e-13       2.209045522473e-13       2.318438772403e-16 
  230       8.031165926455e-10       1.647976798866e-13       4.252529885265e-12       2.394064414916e-15       9.033616001444e-13       2.181038461470e-13       2.712185829678e-16 
  231       8.021659206784e-10       1.704626613675e-13       4.487132527082e-12       2.416021821893e-15       8.912264604037e-13       2.153314108002e-13       3.101183724316e-16 
  232       8.011284517455e-10       1.763847593816e-13       4.722285410704e-12       2.438015191665e-15       8.793014294450e-13       2.125878657598e-13       3.485467740831e-16 
  233       8.000045588133e-10       1.825671315384e-13       4.957896309398e-12       2.460042036027e-15       8.675847383395e-13       2.098738017480e-13       3.865080538717e-16 
  234       7.987946445935e-10       1.890129092970e-13       5.193871089349e-12       2.482099826173e-15       8.560742864548e-13       2.071897801014e-13       4.240072258809e-16 
  235       7.974991418126e-10       1.957251972645e-13       5.430113696482e-12       2.504185992430e-15       8.447676366727e-13       2.045363322165e-13       4.610500629643e-16 
  236       7.961185134811e-10       2.027070724964e-13       5.666526143270e-12       2.526297924010e-15       8.336620106063e-13       2.019139589946e-13       4.976431073806e-16 
  237       7.946532531632e-10       2.099615837949e-13       5.903008495556e-12       2.548432968741e-15       8.227542838179e-13       1.993231302874e-13       5.337936814303e-16 
  238       7.931038852463e-10       2.174917510089e-13       6.139458859364e-12       2.570588432816e-15       8.120409810362e-13       1.967642843420e-13       5.695098980909e-16 
  239       7.914709652104e-10       2.253005643332e-13       6.375773367723e-12       2.592761580530e-15       8.015182713742e-13       1.942378272463e-13       6.048006716531e-16 
  240       7.897550798976e-10       2.333909836074e-13       6.611846167471e-12       2.614949634023e-15       7.911819635461e-13       1.917441323743e-13       6.396757283561e-16 
  241       7.879568477819e-10       2.417659376157e-13       6.847569406083e-12       2.637149773023e-15       7.810275010854e-13       1.892835398312e-13       6.741456170240e-16 
  242       7.860769192382e-10       2.504283233862e-13       7.082833218479e-12       2.659359134584e-15       7.710499575622e-13       1.868563558988e-13       7.082217197010e-16 
  243       7.841159768121e-10       2.593810054899e-13       7.317525713845e-12       2.681574812830e-15       7.612440318008e-13       1.844628524806e-13       7.419162622878e-16 
  244       7.820747354893e-10       2.686268153402e-13       7.551532962443e-12       2.703793858697e-15       7.516040430968e-13       1.821032665472e-13       7.752423251767e-16 
  245       7.799539429655e-10       2.781685504923e-13       7.784738982436e-12       2.726013279671e-15       7.421239264353e-13       1.797777995816e-13       8.082138538880e-16 
  246       7.777543799150e-10       2.880089739423e-13       8.017025726693e-12       2.748230039533e-15       7.327972277079e-13       1.774866170241e-13       8.408456697056e-16 
  247       7.754768602613e-10       2.981508134267e-13       8.248273069616e-12       2.770441058099e-15       7.236170989302e-13       1.752298477180e-13       8.731534803126e-16 
  248       7.731222314455e-10       3.085967607218e-13       8.478358793946e-12       2.792643210962e-15       7.145762934599e-13       1.730075833548e-13       9.051538904274e-16 
  249       7.706913746968e-10       3.193494709427e-13       8.707158577589e-12       2.814833329232e-15       7.056671612134e-13       1.708198779191e-13       9.368644124392e-16 
