# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2071       3.079694895168e-11       7.568113986268e-13      -1.511232111823e-12       5.636256567888e-15       2.650797139686e-16       8.567797965393e-17      -2.421834722853e-18 
 2072       3.074087575306e-11       7.534907181690e-13      -1.491746072231e-12       5.630247364225e-15       2.645106804304e-16       8.529035427550e-17      -2.271192029288e-18 
 2073       3.068374895550e-11       7.502663651199e-13      -1.472255621527e-12       5.624225076393e-15       2.639430549654e-16       8.490030049183e-17      -2.120849375433e-18 
 2074       3.062557840331e-11       7.471380521614e-13      -1.452766648498e-12       5.618189674918e-15       2.633768340582e-16       8.450786474466e-17      -1.970853441793e-18 
 2075       3.056637398679e-11       7.441054900202e-13      -1.433285064464e-12       5.612141130221e-15       2.628120141604e-16       8.411309367047e-17      -1.821251084783e-18 
 2076       3.050614564226e-11       7.411683874645e-13      -1.413816803303e-12       5.606079412619e-15       2.622485916903e-16       8.371603410070e-17      -1.672089336936e-18 
 2077       3.044490335217e-11       7.383264513015e-13      -1.394367821481e-12       5.600004492319e-15       2.616865630329e-16       8.331673306202e-17      -1.523415407111e-18 
 2078       3.038265714514e-11       7.355793863751e-13      -1.374944098073e-12       5.593916339426e-15       2.611259245398e-16       8.291523777657e-17      -1.375276680708e-18 
 2079       3.031941709600e-11       7.329268955624e-13      -1.355551634798e-12       5.587814923937e-15       2.605666725293e-16       8.251159566216e-17      -1.227720719875e-18 
 2080       3.025519332586e-11       7.303686797717e-13      -1.336196456040e-12       5.581700215743e-15       2.600088032861e-16       8.210585433256e-17      -1.080795263715e-18 
 2081       3.018999600218e-11       7.279044379394e-13      -1.316884608877e-12       5.575572184628e-15       2.594523130616e-16       8.169806159770e-17      -9.345482285028e-19 
 2082       3.012383533882e-11       7.255338670274e-13      -1.297622163109e-12       5.569430800271e-15       2.588971980734e-16       8.128826546394e-17      -7.890277078887e-19 
 2083       3.005672159608e-11       7.232566620206e-13      -1.278415211281e-12       5.563276032243e-15       2.583434545057e-16       8.087651413429e-17      -6.442819731116e-19 
 2084       2.998866508079e-11       7.210725159237e-13      -1.259269868718e-12       5.557107850008e-15       2.577910785089e-16       8.046285600866e-17      -5.003594732085e-19 
 2085       2.991967614637e-11       7.189811197591e-13      -1.240192273544e-12       5.550926222924e-15       2.572400661999e-16       8.004733968409e-17      -3.573088352237e-19 
 2086       2.984976519283e-11       7.169821625637e-13      -1.221188586711e-12       5.544731120241e-15       2.566904136615e-16       7.963001395502e-17      -2.151788644195e-19 
 2087       2.977894266691e-11       7.150753313865e-13      -1.202264992030e-12       5.538522511101e-15       2.561421169431e-16       7.921092781348e-17      -7.401854448566e-20 
 2088       2.970721906207e-11       7.132603112857e-13      -1.183427696194e-12       5.532300364541e-15       2.555951720600e-16       7.879013044935e-17       6.612296225033e-20 
 2089       2.963460491862e-11       7.115367853262e-13      -1.164682928807e-12       5.526064649487e-15       2.550495749937e-16       7.836767125064e-17       2.051963146136e-19 
 2090       2.956111082368e-11       7.099044345766e-13      -1.146036942407e-12       5.519815334760e-15       2.545053216916e-16       7.794359980368e-17       3.431519923717e-19 
 2091       2.948674741135e-11       7.083629381068e-13      -1.127496012501e-12       5.513552389071e-15       2.539624080673e-16       7.751796589335e-17       4.799402960250e-19 
 2092       2.941152536267e-11       7.069119729851e-13      -1.109066437584e-12       5.507275781026e-15       2.534208300002e-16       7.709081950340e-17       6.155113465962e-19 
 2093       2.933545540574e-11       7.055512142757e-13      -1.090754539170e-12       5.500985479119e-15       2.528805833357e-16       7.666221081658e-17       7.498150854211e-19 
 2094       2.925854831576e-11       7.042803350357e-13      -1.072566661820e-12       5.494681451737e-15       2.523416638850e-16       7.623219021497e-17       8.828012739379e-19 
 2095       2.918081491510e-11       7.030990063126e-13      -1.054509173165e-12       5.488363667160e-15       2.518040674251e-16       7.580080828017e-17       1.014419493478e-18 
 2096       2.910226607332e-11       7.020068971415e-13      -1.036588463936e-12       5.482032093558e-15       2.512677896988e-16       7.536811579358e-17       1.144619145056e-18 
 2097       2.902291270727e-11       7.010036745426e-13      -1.018810947993e-12       5.475686698992e-15       2.507328264145e-16       7.493416373657e-17       1.273349449158e-18 
 2098       2.894276578115e-11       7.000890035181e-13      -1.001183062345e-12       5.469327451415e-15       2.501991732463e-16       7.449900329081e-17       1.400559445534e-18 
 2099       2.886183630652e-11       6.992625470498e-13      -9.837112671850e-13       5.462954318669e-15       2.496668258340e-16       7.406268583843e-17       1.526197992989e-18 
 2100       2.878013534241e-11       6.985239660966e-13      -9.664020459126e-13       5.456567268489e-15       2.491357797828e-16       7.362526296233e-17       1.650213769168e-18 
 2101       2.869767399536e-11       6.978729195911e-13      -9.492619051614e-13       5.450166268499e-15       2.486060306635e-16       7.318678644635e-17       1.772555270351e-18 
 2102       2.861446341948e-11       6.973090644375e-13      -9.322973748270e-13       5.443751286215e-15       2.480775740122e-16       7.274730827557e-17       1.893170811241e-18 
 2103       2.853051481649e-11       6.968320555089e-13      -9.155150080937e-13       5.437322289042e-15       2.475504053308e-16       7.230688063651e-17       2.012008524753e-18 
 2104       2.844584048036e-11       6.964413911161e-13      -8.989206823897e-13       5.430879286409e-15       2.470245203710e-16       7.186555314106e-17       2.129025349200e-18 
 2105       2.836045693899e-11       6.961359482472e-13      -8.825174968848e-13       5.424422456502e-15       2.464999159922e-16       7.142336447666e-17       2.244214058599e-18 
 2106       2.827438183445e-11       6.959144440891e-13      -8.663078604190e-13       5.417952020409e-15       2.459765893098e-16       7.098035069848e-17       2.357576420000e-18 
 2107       2.818763288059e-11       6.957755902556e-13      -8.502941892540e-13       5.411468200073e-15       2.454545374112e-16       7.053654800069e-17       2.469114223206e-18 
 2108       2.810022786304e-11       6.957180927804e-13      -8.344789070817e-13       5.404971218290e-15       2.449337573552e-16       7.009199271657e-17       2.578829280800e-18 
 2109       2.801218463935e-11       6.957406521098e-13      -8.188644450319e-13       5.398461298710e-15       2.444142461723e-16       6.964672131871e-17       2.686723428185e-18 
 2110       2.792352113905e-11       6.958419630964e-13      -8.034532416801e-13       5.391938665840e-15       2.438960008647e-16       6.920077041917e-17       2.792798523614e-18 
 2111       2.783425536376e-11       6.960207149916e-13      -7.882477430566e-13       5.385403545043e-15       2.433790184059e-16       6.875417676963e-17       2.897056448224e-18 
 2112       2.774440538726e-11       6.962755914394e-13      -7.732504026533e-13       5.378856162538e-15       2.428632957412e-16       6.830697726156e-17       2.999499106070e-18 
 2113       2.765398935557e-11       6.966052704687e-13      -7.584636814329e-13       5.372296745404e-15       2.423488297873e-16       6.785920892641e-17       3.100128424159e-18 
 2114       2.756302548705e-11       6.970084244871e-13      -7.438900478363e-13       5.365725521580e-15       2.418356174320e-16       6.741090893572e-17       3.198946352481e-18 
 2115       2.747153207250e-11       6.974837202738e-13      -7.295319777908e-13       5.359142719863e-15       2.413236555350e-16       6.696211460135e-17       3.295954864048e-18 
 2116       2.737952747520e-11       6.980298189723e-13      -7.153919547187e-13       5.352548569915e-15       2.408129409269e-16       6.651286337559e-17       3.391155954922e-18 
 2117       2.728703013106e-11       6.986453760844e-13      -7.014724695444e-13       5.345943302258e-15       2.403034704099e-16       6.606319285136e-17       3.484551644251e-18 
 2118       2.719405854864e-11       6.993290414621e-13      -6.877760207036e-13       5.339327148278e-15       2.397952407573e-16       6.561314076235e-17       3.576143974301e-18 
 2119       2.710063130931e-11       7.000794593020e-13      -6.743051141505e-13       5.332700340225e-15       2.392882487135e-16       6.516274498321e-17       3.665935010494e-18 
 2120       2.700676706727e-11       7.008952681374e-13      -6.610622633663e-13       5.326063111216e-15       2.387824909944e-16       6.471204352968e-17       3.753926841436e-18 
 2121       2.691248454966e-11       7.017751008319e-13      -6.480499893675e-13       5.319415695234e-15       2.382779642868e-16       6.426107455880e-17       3.840121578954e-18 
 2122       2.681780255667e-11       7.027175845723e-13      -6.352708207132e-13       5.312758327128e-15       2.377746652485e-16       6.380987636904e-17       3.924521358128e-18 
 2123       2.672273996160e-11       7.037213408620e-13      -6.227272935142e-13       5.306091242617e-15       2.372725905087e-16       6.335848740046e-17       4.007128337326e-18 
 2124       2.662731571095e-11       7.047849855139e-13      -6.104219514402e-13       5.299414678288e-15       2.367717366672e-16       6.290694623492e-17       4.087944698237e-18 
 2125       2.653154882452e-11       7.059071286432e-13      -5.983573457286e-13       5.292728871600e-15       2.362721002949e-16       6.245529159618e-17       4.166972645902e-18 
 2126       2.643545839547e-11       7.070863746612e-13      -5.865360351920e-13       5.286034060883e-15       2.357736779338e-16       6.200356235012e-17       4.244214408752e-18 
 2127       2.633906359045e-11       7.083213222678e-13      -5.749605862267e-13       5.279330485339e-15       2.352764660966e-16       6.155179750489e-17       4.319672238640e-18 
 2128       2.624238364965e-11       7.096105644450e-13      -5.636335728205e-13       5.272618385043e-15       2.347804612668e-16       6.110003621104e-17       4.393348410872e-18 
 2129       2.614543788689e-11       7.109526884498e-13      -5.525575765611e-13       5.265898000946e-15       2.342856598989e-16       6.064831776174e-17       4.465245224243e-18 
 2130       2.604824568971e-11       7.123462758073e-13      -5.417351866437e-13       5.259169574872e-15       2.337920584178e-16       6.019668159291e-17       4.535365001072e-18 
 2131       2.595082651949e-11       7.137899023040e-13      -5.311689998798e-13       5.252433349524e-15       2.332996532195e-16       5.974516728338e-17       4.603710087232e-18 
 2132       2.585319991149e-11       7.152821379806e-13      -5.208616207046e-13       5.245689568480e-15       2.328084406705e-16       5.929381455507e-17       4.670282852186e-18 
 2133       2.575538547495e-11       7.168215471255e-13      -5.108156611855e-13       5.238938476199e-15       2.323184171078e-16       5.884266327317e-17       4.735085689019e-18 
 2134       2.565740289319e-11       7.184066882674e-13      -5.010337410298e-13       5.232180318016e-15       2.318295788392e-16       5.839175344627e-17       4.798121014474e-18 
 2135       2.555927192368e-11       7.200361141690e-13      -4.915184875934e-13       5.225415340150e-15       2.313419221428e-16       5.794112522654e-17       4.859391268982e-18 
 2136       2.546101239816e-11       7.217083718196e-13      -4.822725358884e-13       5.218643789699e-15       2.308554432676e-16       5.749081890989e-17       4.918898916700e-18 
 2137       2.536264422267e-11       7.234220024286e-13      -4.732985285911e-13       5.211865914643e-15       2.303701384325e-16       5.704087493616e-17       4.976646445539e-18 
 2138       2.526418737768e-11       7.251755414183e-13      -4.645991160506e-13       5.205081963847e-15       2.298860038273e-16       5.659133388924e-17       5.032636367205e-18 
 2139       2.516566191818e-11       7.269675184170e-13      -4.561769562965e-13       5.198292187060e-15       2.294030356120e-16       5.614223649729e-17       5.086871217224e-18 
 2140       2.506708797373e-11       7.287964572526e-13      -4.480347150469e-13       5.191496834915e-15       2.289212299168e-16       5.569362363283e-17       5.139353554983e-18 
 2141       2.496848574858e-11       7.306608759451e-13      -4.401750657169e-13       5.184696158933e-15       2.284405828424e-16       5.524553631299e-17       5.190085963759e-18 
 2142       2.486987552176e-11       7.325592866998e-13      -4.326006894263e-13       5.177890411521e-15       2.279610904597e-16       5.479801569962e-17       5.239071050754e-18 
 2143       2.477127675026e-11       7.344902085880e-13      -4.253135735286e-13       5.171079853909e-15       2.274827490524e-16       5.435110122568e-17       5.286321570906e-18 
 2144       2.467270537187e-11       7.364522056947e-13      -4.183129019438e-13       5.164264780006e-15       2.270055558477e-16       5.390482496015e-17       5.331890873847e-18 
 2145       2.457417648411e-11       7.384438492174e-13      -4.115971504308e-13       5.157445492708e-15       2.265295082904e-16       5.345921720494e-17       5.375842664991e-18 
 2146       2.447570523950e-11       7.404637047963e-13      -4.051647867476e-13       5.150622295982e-15       2.260546038009e-16       5.301430836534e-17       5.418240900939e-18 
 2147       2.437730684561e-11       7.425103325073e-13      -3.990142706420e-13       5.143795494863e-15       2.255808397753e-16       5.257012895009e-17       5.459149789778e-18 
 2148       2.427899656513e-11       7.445822868558e-13      -3.931440538403e-13       5.136965395459e-15       2.251082135848e-16       5.212670957154e-17       5.498633791377e-18 
 2149       2.418078971592e-11       7.466781167701e-13      -3.875525800377e-13       5.130132304950e-15       2.246367225764e-16       5.168408094572e-17       5.536757617685e-18 
 2150       2.408270167110e-11       7.487963655946e-13      -3.822382848880e-13       5.123296531592e-15       2.241663640721e-16       5.124227389248e-17       5.573586233033e-18 
 2151       2.398474785910e-11       7.509355710837e-13      -3.771995959933e-13       5.116458384714e-15       2.236971353696e-16       5.080131933559e-17       5.609184854426e-18 
 2152       2.388694376370e-11       7.530942653948e-13      -3.724349328937e-13       5.109618174722e-15       2.232290337417e-16       5.036124830290e-17       5.643618951845e-18 
 2153       2.378930492413e-11       7.552709750818e-13      -3.679427070570e-13       5.102776213101e-15       2.227620564365e-16       4.992209192640e-17       5.676954248544e-18 
 2154       2.369184693513e-11       7.574642210888e-13      -3.637213218688e-13       5.095932812413e-15       2.222962006774e-16       4.948388144235e-17       5.709256721347e-18 
 2155       2.359458544698e-11       7.596725187433e-13      -3.597691726220e-13       5.089088286302e-15       2.218314636630e-16       4.904664819144e-17       5.740592600948e-18 
 2156       2.349753616559e-11       7.618943777496e-13      -3.560846465064e-13       5.082242949491e-15       2.213678425671e-16       4.861042361883e-17       5.771028372207e-18 
 2157       2.340071485256e-11       7.641283021827e-13      -3.526661225991e-13       5.075397117788e-15       2.209053345386e-16       4.817523927434e-17       5.800630774449e-18 
 2158       2.330413732525e-11       7.663727904810e-13      -3.495119718533e-13       5.068551108083e-15       2.204439367013e-16       4.774112681250e-17       5.829466801761e-18 
 2159       2.320781945683e-11       7.686263354404e-13      -3.466205570892e-13       5.061705238350e-15       2.199836461545e-16       4.730811799273e-17       5.857603703293e-18 
 2160       2.311177717633e-11       7.708874242073e-13      -3.439902329828e-13       5.054859827652e-15       2.195244599721e-16       4.687624467941e-17       5.885108983550e-18 
 2161       2.301602646875e-11       7.731545382723e-13      -3.416193460561e-13       5.048015196137e-15       2.190663752032e-16       4.644553884199e-17       5.912050402697e-18 
 2162       2.292058337508e-11       7.754261534636e-13      -3.395062346669e-13       5.041171665042e-15       2.186093888720e-16       4.601603255516e-17       5.938495976852e-18 
 2163       2.282546399237e-11       7.777007399403e-13      -3.376492289984e-13       5.034329556693e-15       2.181534979772e-16       4.558775799890e-17       5.964513978386e-18 
 2164       2.273068447382e-11       7.799767621859e-13      -3.360466510492e-13       5.027489194508e-15       2.176986994929e-16       4.516074745865e-17       5.990172936222e-18 
 2165       2.263626102881e-11       7.822526790018e-13      -3.346968146228e-13       5.020650902997e-15       2.172449903676e-16       4.473503332538e-17       6.015541636129e-18 
 2166       2.254220992298e-11       7.845269435009e-13      -3.335980253173e-13       5.013815007763e-15       2.167923675248e-16       4.431064809574e-17       6.040689121024e-18 
 2167       2.244854747830e-11       7.867980031005e-13      -3.327485805156e-13       5.006981835502e-15       2.163408278630e-16       4.388762437217e-17       6.065684691269e-18 
 2168       2.235529007313e-11       7.890642995164e-13      -3.321467693749e-13       5.000151714009e-15       2.158903682550e-16       4.346599486300e-17       6.090597904968e-18 
 2169       2.226245414224e-11       7.913242687559e-13      -3.317908728164e-13       4.993324972173e-15       2.154409855486e-16       4.304579238257e-17       6.115498578266e-18 
 2170       2.217005617696e-11       7.935763411112e-13      -3.316791635150e-13       4.986501939981e-15       2.149926765663e-16       4.262704985135e-17       6.140456785645e-18 
 2171       2.207811272517e-11       7.958189411533e-13      -3.318099058895e-13       4.979682948522e-15       2.145454381050e-16       4.220980029608e-17       6.165542860225e-18 
 2172       2.198664039139e-11       7.980504877250e-13      -3.321813560919e-13       4.972868329982e-15       2.140992669364e-16       4.179407684983e-17       6.190827394061e-18 
 2173       2.189565583683e-11       8.002693939344e-13      -3.327917619973e-13       4.966058417651e-15       2.136541598068e-16       4.137991275217e-17       6.216381238438e-18 
 2174       2.180517577949e-11       8.024740671486e-13      -3.336393631937e-13       4.959253545922e-15       2.132101134368e-16       4.096734134925e-17       6.242275504174e-18 
 2175       2.171521699418e-11       8.046629089868e-13      -3.347223909720e-13       4.952454050291e-15       2.127671245218e-16       4.055639609394e-17       6.268581561914e-18 
 2176       2.162579631260e-11       8.068343153141e-13      -3.360390683152e-13       4.945660267358e-15       2.123251897313e-16       4.014711054591e-17       6.295371042429e-18 
 2177       2.153693062342e-11       8.089866762346e-13      -3.375876098888e-13       4.938872534833e-15       2.118843057096e-16       3.973951837182e-17       6.322715836916e-18 
 2178       2.144863687232e-11       8.111183760849e-13      -3.393662220301e-13       4.932091191531e-15       2.114444690751e-16       3.933365334533e-17       6.350688097293e-18 
 2179       2.136093206204e-11       8.132277934278e-13      -3.413731027382e-13       4.925316577376e-15       2.110056764206e-16       3.892954934731e-17       6.379360236500e-18 
 2180       2.127383325250e-11       8.153133010454e-13      -3.436064416635e-13       4.918549033404e-15       2.105679243134e-16       3.852724036590e-17       6.408804928792e-18 
 2181       2.118735756081e-11       8.173732659328e-13      -3.460644200981e-13       4.911788901759e-15       2.101312092949e-16       3.812676049666e-17       6.439095110044e-18 
 2182       2.110152016958e-11       8.194061898397e-13      -3.487448748343e-13       4.905036502972e-15       2.096955280927e-16       3.772814367047e-17       6.470278604476e-18 
 2183       2.101632833709e-11       8.214111319389e-13      -3.516442872989e-13       4.898292067597e-15       2.092608782574e-16       3.733142283520e-17       6.502301818203e-18 
 2184       2.093178734706e-11       8.233872889804e-13      -3.547587876171e-13       4.891555804121e-15       2.088272575300e-16       3.693663076883e-17       6.535085534336e-18 
 2185       2.084790249680e-11       8.253338549977e-13      -3.580844901081e-13       4.884827921640e-15       2.083946636303e-16       3.654380035116e-17       6.568550239729e-18 
 2186       2.076467909718e-11       8.272500213045e-13      -3.616174932667e-13       4.878108629870e-15       2.079630942569e-16       3.615296456402e-17       6.602616124635e-18 
 2187       2.068212247269e-11       8.291349764920e-13      -3.653538797446e-13       4.871398139143e-15       2.075325470871e-16       3.576415649128e-17       6.637203082366e-18 
 2188       2.060023796145e-11       8.309879064259e-13      -3.692897163316e-13       4.864696660406e-15       2.071030197770e-16       3.537740931904e-17       6.672230708953e-18 
 2189       2.051903091517e-11       8.328079942430e-13      -3.734210539368e-13       4.858004405226e-15       2.066745099612e-16       3.499275633570e-17       6.707618302802e-18 
 2190       2.043850669924e-11       8.345944203484e-13      -3.777439275701e-13       4.851321585787e-15       2.062470152531e-16       3.461023093206e-17       6.743284864354e-18 
 2191       2.035867069268e-11       8.363463624128e-13      -3.822543563233e-13       4.844648414892e-15       2.058205332448e-16       3.422986660145e-17       6.779149095746e-18 
 2192       2.027952828819e-11       8.380629953689e-13      -3.869483433518e-13       4.837985105966e-15       2.053950615067e-16       3.385169693983e-17       6.815129400464e-18 
 2193       2.020108489214e-11       8.397434914088e-13      -3.918218758552e-13       4.831331873052e-15       2.049705975881e-16       3.347575564590e-17       6.851143883008e-18 
 2194       2.012334592461e-11       8.413870199806e-13      -3.968709250593e-13       4.824688930813e-15       2.045471390166e-16       3.310207652121e-17       6.887110348549e-18 
 2195       2.004631681936e-11       8.429927477860e-13      -4.020914461970e-13       4.818056494536e-15       2.041246832984e-16       3.273069347027e-17       6.922946302584e-18 
 2196       1.997000302390e-11       8.445598387766e-13      -4.074793784896e-13       4.811434780129e-15       2.037032279182e-16       3.236164050065e-17       6.958568950600e-18 
 2197       1.989440999946e-11       8.460874541512e-13      -4.130306451284e-13       4.804824004123e-15       2.032827703391e-16       3.199495172311e-17       6.993895197729e-18 
 2198       1.981954322101e-11       8.475747523530e-13      -4.187411532557e-13       4.798224383673e-15       2.028633080025e-16       3.163066135168e-17       7.028841648408e-18 
 2199       1.974540817729e-11       8.490208890660e-13      -4.246067939462e-13       4.791636136555e-15       2.024448383285e-16       3.126880370378e-17       7.063324606041e-18 
 2200       1.967201037081e-11       8.504250172125e-13      -4.306234421881e-13       4.785059481174e-15       2.020273587152e-16       3.090941320034e-17       7.097260072650e-18 
 2201       1.959935531787e-11       8.517862869499e-13      -4.367869568649e-13       4.778494636558e-15       2.016108665391e-16       3.055252436592e-17       7.130563748542e-18 
 2202       1.952744854855e-11       8.531038456678e-13      -4.430931807363e-13       4.771941822361e-15       2.011953591552e-16       3.019817182876e-17       7.163151031962e-18 
 2203       1.945629560677e-11       8.543768379845e-13      -4.495379404194e-13       4.765401258864e-15       2.007808338966e-16       2.984639032096e-17       7.194937018755e-18 
 2204       1.938590205025e-11       8.556044057446e-13      -4.561170463703e-13       4.758873166974e-15       2.003672880746e-16       2.949721467854e-17       7.225836502025e-18 
 2205       1.931627345058e-11       8.567856880158e-13      -4.628262928654e-13       4.752357768228e-15       1.999547189788e-16       2.915067984157e-17       7.255763971789e-18 
 2206       1.924741539316e-11       8.579198210855e-13      -4.696614579824e-13       4.745855284790e-15       1.995431238768e-16       2.880682085429e-17       7.284633614642e-18 
 2207       1.917933347728e-11       8.590059384584e-13      -4.766183035819e-13       4.739365939452e-15       1.991325000146e-16       2.846567286519e-17       7.312359313413e-18 
 2208       1.911203331612e-11       8.600431708530e-13      -4.836925752884e-13       4.732889955639e-15       1.987228446161e-16       2.812727112713e-17       7.338854646822e-18 
 2209       1.904552053672e-11       8.610306461986e-13      -4.908800024720e-13       4.726427557402e-15       1.983141548834e-16       2.779165099745e-17       7.364032889141e-18 
 2210       1.897980078005e-11       8.619674896326e-13      -4.981762982293e-13       4.719978969427e-15       1.979064279965e-16       2.745884793811e-17       7.387807009853e-18 
 2211       1.891487970097e-11       8.628528234974e-13      -5.055771593649e-13       4.713544417029e-15       1.974996611136e-16       2.712889751573e-17       7.410089673309e-18 
 2212       1.885076296831e-11       8.636857673371e-13      -5.130782663728e-13       4.707124126157e-15       1.970938513707e-16       2.680183540175e-17       7.430793238389e-18 
 2213       1.878745626481e-11       8.644654378946e-13      -5.206752834173e-13       4.700718323390e-15       1.966889958820e-16       2.647769737256e-17       7.449829758158e-18 
 2214       1.872496528717e-11       8.651909491088e-13      -5.283638583148e-13       4.694327235943e-15       1.962850917393e-16       2.615651930952e-17       7.467110979528e-18 
 2215       1.866329574609e-11       8.658614121114e-13      -5.361396225148e-13       4.687951091665e-15       1.958821360127e-16       2.583833719916e-17       7.482548342912e-18 
 2216       1.860245336620e-11       8.664759352238e-13      -5.439981910811e-13       4.681590119039e-15       1.954801257498e-16       2.552318713326e-17       7.496052981890e-18 
 2217       1.854244388619e-11       8.670336239543e-13      -5.519351626736e-13       4.675244547182e-15       1.950790579762e-16       2.521110530894e-17       7.507535722859e-18 
 2218       1.848327305870e-11       8.675335809948e-13      -5.599461195288e-13       4.668914605850e-15       1.946789296954e-16       2.490212802876e-17       7.516907084700e-18 
 2219       1.842494665043e-11       8.679749062182e-13      -5.680266274419e-13       4.662600525434e-15       1.942797378885e-16       2.459629170089e-17       7.524077278430e-18 
 2220       1.836747044211e-11       8.683566966749e-13      -5.761722357476e-13       4.656302536960e-15       1.938814795143e-16       2.429363283916e-17       7.528956206867e-18 
 2221       1.831084839518e-11       8.686782169358e-13      -5.843786027836e-13       4.650020838236e-15       1.934841516896e-16       2.399417702455e-17       7.531483441610e-18 
 2222       1.825507713868e-11       8.689394113541e-13      -5.926418732215e-13       4.643755492015e-15       1.930877522301e-16       2.369790570984e-17       7.531718370643e-18 
 2223       1.820015144604e-11       8.691403951737e-13      -6.009583031861e-13       4.637506527162e-15       1.926922791126e-16       2.340478919640e-17       7.529750644256e-18 
 2224       1.814606606510e-11       8.692812844917e-13      -6.093241349827e-13       4.631273972444e-15       1.922977302956e-16       2.311479765275e-17       7.525670252061e-18 
 2225       1.809281571809e-11       8.693621962592e-13      -6.177355970823e-13       4.625057856539e-15       1.919041037190e-16       2.282790111443e-17       7.519567523375e-18 
 2226       1.804039510157e-11       8.693832482825e-13      -6.261889041056e-13       4.618858208029e-15       1.915113973043e-16       2.254406948383e-17       7.511533127612e-18 
 2227       1.798879888639e-11       8.693445592240e-13      -6.346802568073e-13       4.612675055401e-15       1.911196089543e-16       2.226327253005e-17       7.501658074668e-18 
 2228       1.793802171771e-11       8.692462486039e-13      -6.432058420603e-13       4.606508427052e-15       1.907287365532e-16       2.198547988870e-17       7.490033715311e-18 
 2229       1.788805821493e-11       8.690884368005e-13      -6.517618328407e-13       4.600358351280e-15       1.903387779668e-16       2.171066106179e-17       7.476751741565e-18 
 2230       1.783890297165e-11       8.688712450522e-13      -6.603443882113e-13       4.594224856292e-15       1.899497310420e-16       2.143878541752e-17       7.461904187101e-18 
 2231       1.779055055567e-11       8.685947954578e-13      -6.689496533066e-13       4.588107970200e-15       1.895615936072e-16       2.116982219017e-17       7.445583427626e-18 
 2232       1.774299550894e-11       8.682592109783e-13      -6.775737593169e-13       4.582007721019e-15       1.891743634721e-16       2.090374047990e-17       7.427882181263e-18 
 2233       1.769623234752e-11       8.678646154376e-13      -6.862128234724e-13       4.575924136672e-15       1.887880384277e-16       2.064050925263e-17       7.408893508950e-18 
 2234       1.765025556157e-11       8.674111335237e-13      -6.948629490282e-13       4.569857244985e-15       1.884026162462e-16       2.038009733981e-17       7.388710814817e-18 
 2235       1.760505961531e-11       8.668988907901e-13      -7.035202252479e-13       4.563807073688e-15       1.880180946811e-16       2.012247343837e-17       7.367427846580e-18 
 2236       1.756063894698e-11       8.663280136565e-13      -7.121807273886e-13       4.557773650419e-15       1.876344714669e-16       1.986760611044e-17       7.345138695927e-18 
 2237       1.751698796883e-11       8.656986294103e-13      -7.208405166846e-13       4.551757002715e-15       1.872517443197e-16       1.961546378329e-17       7.321937798907e-18 
 2238       1.747410106705e-11       8.650108662072e-13      -7.294956403324e-13       4.545757158021e-15       1.868699109364e-16       1.936601474912e-17       7.297919936314e-18 
 2239       1.743197260178e-11       8.642648530730e-13      -7.381421314747e-13       4.539774143684e-15       1.864889689952e-16       1.911922716488e-17       7.273180234078e-18 
 2240       1.739059690707e-11       8.634607199044e-13      -7.467760091848e-13       4.533807986956e-15       1.861089161553e-16       1.887506905219e-17       7.247814163652e-18 
 2241       1.734996829081e-11       8.625985974698e-13      -7.553932784507e-13       4.527858714991e-15       1.857297500570e-16       1.863350829709e-17       7.221917542400e-18 
 2242       1.731008103476e-11       8.616786174111e-13      -7.639899301601e-13       4.521926354847e-15       1.853514683218e-16       1.839451264993e-17       7.195586533983e-18 
 2243       1.727092939446e-11       8.607009122442e-13      -7.725619410841e-13       4.516010933486e-15       1.849740685521e-16       1.815804972522e-17       7.168917648747e-18 
 2244       1.723250759926e-11       8.596656153605e-13      -7.811052738617e-13       4.510112477770e-15       1.845975483314e-16       1.792408700143e-17       7.142007744113e-18 
 2245       1.719480985221e-11       8.585728610279e-13      -7.896158769846e-13       4.504231014467e-15       1.842219052239e-16       1.769259182087e-17       7.114954024964e-18 
 2246       1.715783033010e-11       8.574227843918e-13      -7.980896847809e-13       4.498366570245e-15       1.838471367751e-16       1.746353138948e-17       7.087854044028e-18 
 2247       1.712156318341e-11       8.562155214766e-13      -8.065226173998e-13       4.492519171676e-15       1.834732405113e-16       1.723687277675e-17       7.060805702273e-18 
 2248       1.708600253625e-11       8.549512091862e-13      -8.149105807960e-13       4.486688845232e-15       1.831002139396e-16       1.701258291548e-17       7.033907249289e-18 
 2249       1.705114248635e-11       8.536299853058e-13      -8.232494667138e-13       4.480875617290e-15       1.827280545480e-16       1.679062860166e-17       7.007257283681e-18 
