# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2746       6.897233427769e-12       1.712001193382e-13      -1.987989216942e-13       0.000000000000e+00       7.064531018391e-17       1.702348733912e-17       8.018015045026e-19 
 2747       6.869923421822e-12       1.712540827201e-13      -1.942325001110e-13       0.000000000000e+00       7.051731492257e-17       1.695278267785e-17       8.290443394242e-19 
 2748       6.842487345228e-12       1.713318941297e-13      -1.897336754682e-13       0.000000000000e+00       7.038957381493e-17       1.688305833503e-17       8.556924240663e-19 
 2749       6.814930798081e-12       1.714331926090e-13      -1.853035293772e-13       0.000000000000e+00       7.026208629090e-17       1.681425707013e-17       8.817029822454e-19 
 2750       6.787259397235e-12       1.715576160354e-13      -1.809431462531e-13       0.000000000000e+00       7.013485177678e-17       1.674632147098e-17       9.070331162516e-19 
 2751       6.759478776313e-12       1.717048011213e-13      -1.766536133175e-13       0.000000000000e+00       7.000786969527e-17       1.667919395366e-17       9.316398067387e-19 
 2752       6.731594585729e-12       1.718743834126e-13      -1.724360206009e-13       0.000000000000e+00       6.988113946543e-17       1.661281676231e-17       9.554799126154e-19 
 2753       6.703612492699e-12       1.720659972877e-13      -1.682914609449e-13       0.000000000000e+00       6.975466050272e-17       1.654713196899e-17       9.785101709350e-19 
 2754       6.675538181257e-12       1.722792759564e-13      -1.642210300050e-13       0.000000000000e+00       6.962843221895e-17       1.648208147351e-17       1.000687196786e-18 
 2755       6.647377352271e-12       1.725138514590e-13      -1.602258262530e-13       0.000000000000e+00       6.950245402231e-17       1.641760700329e-17       1.021967483183e-18 
 2756       6.619135723458e-12       1.727693546647e-13      -1.563069509791e-13       0.000000000000e+00       6.937672531737e-17       1.635365011318e-17       1.042307400957e-18 
 2757       6.590819029400e-12       1.730454152713e-13      -1.524655082946e-13       0.000000000000e+00       6.925124550502e-17       1.629015218532e-17       1.061663198644e-18 
 2758       6.562433021558e-12       1.733416618033e-13      -1.487026051343e-13       0.000000000000e+00       6.912601398256e-17       1.622705442896e-17       1.079991002380e-18 
 2759       6.533983468290e-12       1.736577216113e-13      -1.450193512591e-13       0.000000000000e+00       6.900103014359e-17       1.616429788036e-17       1.097246815786e-18 
 2760       6.505476154862e-12       1.739932208709e-13      -1.414168592582e-13       0.000000000000e+00       6.887629337810e-17       1.610182340254e-17       1.113386519861e-18 
 2761       6.476916883468e-12       1.743477845811e-13      -1.378962445515e-13       0.000000000000e+00       6.875180307241e-17       1.603957168520e-17       1.128365872873e-18 
 2762       6.448311473242e-12       1.747210365639e-13      -1.344586253923e-13       0.000000000000e+00       6.862755860916e-17       1.597748324454e-17       1.142140510251e-18 
 2763       6.419665760275e-12       1.751125994629e-13      -1.311051228696e-13       0.000000000000e+00       6.850355936737e-17       1.591549842308e-17       1.154665944469e-18 
 2764       6.390985597630e-12       1.755220947420e-13      -1.278368609105e-13       0.000000000000e+00       6.837980472236e-17       1.585355738954e-17       1.165897564943e-18 
 2765       6.362276855357e-12       1.759491426846e-13      -1.246549662829e-13       0.000000000000e+00       6.825629404579e-17       1.579160013865e-17       1.175790637920e-18 
 2766       6.333545420510e-12       1.763933623926e-13      -1.215605685974e-13       0.000000000000e+00       6.813302670564e-17       1.572956649100e-17       1.184300306366e-18 
 2767       6.304797020865e-12       1.768543563815e-13      -1.185545721484e-13       0.000000000000e+00       6.801000209705e-17       1.566740234345e-17       1.191400869063e-18 
 2768       6.276036695035e-12       1.773316642814e-13      -1.156369701116e-13       0.000000000000e+00       6.788721973500e-17       1.560507845669e-17       1.197143729595e-18 
 2769       6.247269319584e-12       1.778248088891e-13      -1.128075267213e-13       0.000000000000e+00       6.776467916209e-17       1.554257176676e-17       1.201599753849e-18 
 2770       6.218499785077e-12       1.783333115476e-13      -1.100660051016e-13       0.000000000000e+00       6.764237991780e-17       1.547985914354e-17       1.204840018861e-18 
 2771       6.189732996094e-12       1.788566921452e-13      -1.074121672654e-13       0.000000000000e+00       6.752032153840e-17       1.541691739063e-17       1.206935813006e-18 
 2772       6.160973871242e-12       1.793944691138e-13      -1.048457741130e-13       0.000000000000e+00       6.739850355704e-17       1.535372324531e-17       1.207958636193e-18 
 2773       6.132227343168e-12       1.799461594278e-13      -1.023665854312e-13       0.000000000000e+00       6.727692550369e-17       1.529025337849e-17       1.207980200053e-18 
 2774       6.103498358571e-12       1.805112786025e-13      -9.997435989201e-14       0.000000000000e+00       6.715558690514e-17       1.522648439465e-17       1.207072428138e-18 
 2775       6.074791878214e-12       1.810893406931e-13      -9.766885505159e-14       0.000000000000e+00       6.703448728502e-17       1.516239283176e-17       1.205307456107e-18 
 2776       6.046112876939e-12       1.816798582931e-13      -9.544982734913e-14       0.000000000000e+00       6.691362616379e-17       1.509795516124e-17       1.202757631924e-18 
 2777       6.017466343678e-12       1.822823425330e-13      -9.331703210568e-14       0.000000000000e+00       6.679300305871e-17       1.503314778790e-17       1.199495516046e-18 
 2778       5.988857281464e-12       1.828963030793e-13      -9.127022352304e-14       0.000000000000e+00       6.667261748387e-17       1.496794704987e-17       1.195593881619e-18 
 2779       5.960290707447e-12       1.835212481325e-13      -8.930915468259e-14       0.000000000000e+00       6.655246895016e-17       1.490232921854e-17       1.191125714666e-18 
 2780       5.931771652904e-12       1.841566844265e-13      -8.743357754423e-14       0.000000000000e+00       6.643255696530e-17       1.483627049850e-17       1.186164214287e-18 
 2781       5.903305163253e-12       1.848021172266e-13      -8.564324294515e-14       0.000000000000e+00       6.631288103380e-17       1.476974702752e-17       1.180782792844e-18 
 2782       5.874896298064e-12       1.854570503288e-13      -8.393790059878e-14       0.000000000000e+00       6.619344065697e-17       1.470273487641e-17       1.175055076156e-18 
 2783       5.846550131073e-12       1.861209860580e-13      -8.231729909360e-14       0.000000000000e+00       6.607423533293e-17       1.463521004903e-17       1.169054903694e-18 
 2784       5.818271750196e-12       1.867934252668e-13      -8.078118589206e-14       0.000000000000e+00       6.595526455660e-17       1.456714848222e-17       1.162856328771e-18 
 2785       5.790066257536e-12       1.874738673342e-13      -7.932930732939e-14       0.000000000000e+00       6.583652781966e-17       1.449852604569e-17       1.156533618732e-18 
 2786       5.761938769403e-12       1.881618101643e-13      -7.796140861252e-14       0.000000000000e+00       6.571802461061e-17       1.442931854204e-17       1.150161255154e-18 
 2787       5.733894416322e-12       1.888567501849e-13      -7.667723381889e-14       0.000000000000e+00       6.559975441473e-17       1.435950170662e-17       1.143813934032e-18 
 2788       5.705938343044e-12       1.895581823461e-13      -7.547652589537e-14       0.000000000000e+00       6.548171671408e-17       1.428905120754e-17       1.137566565971e-18 
 2789       5.678075708564e-12       1.902656001192e-13      -7.435902665711e-14       0.000000000000e+00       6.536391098747e-17       1.421794264555e-17       1.131494276385e-18 
 2790       5.650311686131e-12       1.909784954951e-13      -7.332447678638e-14       0.000000000000e+00       6.524633671054e-17       1.414615155402e-17       1.125672405683e-18 
 2791       5.622651463258e-12       1.916963589831e-13      -7.237261583148e-14       0.000000000000e+00       6.512899335564e-17       1.407365339889e-17       1.120176509465e-18 
 2792       5.595100241739e-12       1.924186796096e-13      -7.150318220557e-14       0.000000000000e+00       6.501188039193e-17       1.400042357855e-17       1.115082358712e-18 
 2793       5.567663237657e-12       1.931449449167e-13      -7.071591318557e-14       0.000000000000e+00       6.489499728531e-17       1.392643742384e-17       1.110465939982e-18 
 2794       5.540345681403e-12       1.938746409607e-13      -7.001054491098e-14       0.000000000000e+00       6.477834349847e-17       1.385167019799e-17       1.106403455599e-18 
 2795       5.513152817679e-12       1.946072523112e-13      -6.938681238281e-14       0.000000000000e+00       6.466191849081e-17       1.377609709650e-17       1.102971323847e-18 
 2796       5.486089905523e-12       1.953422620494e-13      -6.884444946238e-14       0.000000000000e+00       6.454572171852e-17       1.369969324715e-17       1.100246179163e-18 
 2797       5.459162218309e-12       1.960791517668e-13      -6.838318887026e-14       0.000000000000e+00       6.442975263453e-17       1.362243370990e-17       1.098304872328e-18 
 2798       5.432375043769e-12       1.968174015641e-13      -6.800276218505e-14       0.000000000000e+00       6.431401068851e-17       1.354429347685e-17       1.097224470662e-18 
 2799       5.405733683999e-12       1.975564900496e-13      -6.770289984233e-14       0.000000000000e+00       6.419849532687e-17       1.346524747216e-17       1.097082258213e-18 
 2800       5.379243455479e-12       1.982958943380e-13      -6.748333113347e-14       0.000000000000e+00       6.408320599278e-17       1.338527055200e-17       1.097955735953e-18 
 2801       5.352909689077e-12       1.990350900490e-13      -6.734378420453e-14       0.000000000000e+00       6.396814212613e-17       1.330433750451e-17       1.099922621968e-18 
 2802       5.326737730068e-12       1.997735513060e-13      -6.728398605511e-14       0.000000000000e+00       6.385330316353e-17       1.322242304971e-17       1.103060851652e-18 
 2803       5.300732938143e-12       2.005107507349e-13      -6.730366253720e-14       0.000000000000e+00       6.373868853834e-17       1.313950183946e-17       1.107448577899e-18 
 2804       5.274900687423e-12       2.012461594624e-13      -6.740253835411e-14       0.000000000000e+00       6.362429768064e-17       1.305554845738e-17       1.113164171294e-18 
 2805       5.249246366475e-12       2.019792471152e-13      -6.758033705926e-14       0.000000000000e+00       6.351013001722e-17       1.297053741882e-17       1.120286220308e-18 
 2806       5.223774817087e-12       2.027095132783e-13      -6.783663733152e-14       0.000000000000e+00       6.339618500054e-17       1.288445365977e-17       1.128866526823e-18 
 2807       5.198488647404e-12       2.034365820538e-13      -6.817044098392e-14       0.000000000000e+00       6.328246219570e-17       1.279732406363e-17       1.138848938334e-18 
 2808       5.173389910017e-12       2.041601079932e-13      -6.858060269798e-14       0.000000000000e+00       6.316896119392e-17       1.270918609890e-17       1.150150092495e-18 
 2809       5.148480662398e-12       2.048797446812e-13      -6.906597353920e-14       0.000000000000e+00       6.305568158360e-17       1.262007734518e-17       1.162686383094e-18 
 2810       5.123762966903e-12       2.055951447349e-13      -6.962540095375e-14       0.000000000000e+00       6.294262295036e-17       1.253003549330e-17       1.176373959827e-18 
 2811       5.099238890777e-12       2.063059598028e-13      -7.025772876514e-14       0.000000000000e+00       6.282978487701e-17       1.243909834542e-17       1.191128728089e-18 
 2812       5.074910506156e-12       2.070118405640e-13      -7.096179717088e-14       0.000000000000e+00       6.271716694355e-17       1.234730381514e-17       1.206866348745e-18 
 2813       5.050779890076e-12       2.077124367276e-13      -7.173644273918e-14       0.000000000000e+00       6.260476872717e-17       1.225468992757e-17       1.223502237918e-18 
 2814       5.026849124470e-12       2.084073970313e-13      -7.258049840561e-14       0.000000000000e+00       6.249258980226e-17       1.216129481944e-17       1.240951566770e-18 
 2815       5.003120296177e-12       2.090963692411e-13      -7.349279346981e-14       0.000000000000e+00       6.238062974039e-17       1.206715673923e-17       1.259129261279e-18 
 2816       4.979595496945e-12       2.097790001502e-13      -7.447215359210e-14       0.000000000000e+00       6.226888811029e-17       1.197231404722e-17       1.277950002021e-18 
 2817       4.956276823435e-12       2.104549355781e-13      -7.551740079024e-14       0.000000000000e+00       6.215736447790e-17       1.187680521564e-17       1.297328223954e-18 
 2818       4.933166377224e-12       2.111238203699e-13      -7.662735343605e-14       0.000000000000e+00       6.204605840633e-17       1.178066882874e-17       1.317178116197e-18 
 2819       4.910266264810e-12       2.117852983951e-13      -7.780082625209e-14       0.000000000000e+00       6.193496945583e-17       1.168394358289e-17       1.337413621812e-18 
 2820       4.887578597616e-12       2.124390125473e-13      -7.903663030838e-14       0.000000000000e+00       6.182409718386e-17       1.158666828669e-17       1.357948437582e-18 
 2821       4.865105491995e-12       2.130846047428e-13      -8.033357301903e-14       0.000000000000e+00       6.171344114502e-17       1.148888186107e-17       1.378696013798e-18 
 2822       4.842849069230e-12       2.137217159201e-13      -8.169045813893e-14       0.000000000000e+00       6.160300089109e-17       1.139062333939e-17       1.399569554034e-18 
 2823       4.820811455543e-12       2.143499860391e-13      -8.310608576044e-14       0.000000000000e+00       6.149277597100e-17       1.129193186754e-17       1.420482014931e-18 
 2824       4.798994782098e-12       2.149690540797e-13      -8.457925231007e-14       0.000000000000e+00       6.138276593083e-17       1.119284670402e-17       1.441346105979e-18 
 2825       4.777401185002e-12       2.155785580415e-13      -8.610875054513e-14       0.000000000000e+00       6.127297031384e-17       1.109340722007e-17       1.462074289296e-18 
 2826       4.756032805312e-12       2.161781349429e-13      -8.769336955044e-14       0.000000000000e+00       6.116338866040e-17       1.099365289978e-17       1.482578779409e-18 
 2827       4.734891789037e-12       2.167674208200e-13      -8.933189473497e-14       0.000000000000e+00       6.105402050807e-17       1.089362334012e-17       1.502771543037e-18 
 2828       4.713980287146e-12       2.173460507258e-13      -9.102310782856e-14       0.000000000000e+00       6.094486539153e-17       1.079335825113e-17       1.522564298872e-18 
 2829       4.693300455566e-12       2.179136587294e-13      -9.276578687857e-14       0.000000000000e+00       6.083592284261e-17       1.069289745596e-17       1.541868517356e-18 
 2830       4.672854455190e-12       2.184698779152e-13      -9.455870624654e-14       0.000000000000e+00       6.072719239027e-17       1.059228089099e-17       1.560595420469e-18 
 2831       4.652644451883e-12       2.190143403820e-13      -9.640063660493e-14       0.000000000000e+00       6.061867356061e-17       1.049154860594e-17       1.578655981503e-18 
 2832       4.632672616479e-12       2.195466772422e-13      -9.829034493373e-14       0.000000000000e+00       6.051036587686e-17       1.039074076395e-17       1.595960924849e-18 
 2833       4.612941124792e-12       2.200665186207e-13      -1.002265945172e-13       0.000000000000e+00       6.040226885939e-17       1.028989764168e-17       1.612420725773e-18 
 2834       4.593452157617e-12       2.205734936543e-13      -1.022081449404e-13       0.000000000000e+00       6.029438202569e-17       1.018905962943e-17       1.627945610201e-18 
 2835       4.574207900735e-12       2.210672304910e-13      -1.042337520861e-13       0.000000000000e+00       6.018670489037e-17       1.008826723124e-17       1.642445554499e-18 
 2836       4.555210544914e-12       2.215473562884e-13      -1.063021681313e-13       0.000000000000e+00       6.007923696515e-17       9.987561064951e-18       1.655830285251e-18 
 2837       4.536462285919e-12       2.220134972140e-13      -1.084121415440e-13       0.000000000000e+00       5.997197775889e-17       9.886981862361e-18       1.668009279046e-18 
 2838       4.517965324509e-12       2.224652784431e-13      -1.105624170797e-13       0.000000000000e+00       5.986492677755e-17       9.786570469285e-18       1.678891762253e-18 
 2839       4.499721866447e-12       2.229023241590e-13      -1.127517357782e-13       0.000000000000e+00       5.975808352420e-17       9.686367845668e-18       1.688386710806e-18 
 2840       4.481734122501e-12       2.233242575515e-13      -1.149788349604e-13       0.000000000000e+00       5.965144749902e-17       9.586415065689e-18       1.696402849986e-18 
 2841       4.464004308449e-12       2.237307008162e-13      -1.172424482248e-13       0.000000000000e+00       5.954501819930e-17       9.486753317855e-18       1.702848654195e-18 
 2842       4.446534645081e-12       2.241212751539e-13      -1.195413054442e-13       0.000000000000e+00       5.943879511942e-17       9.387423905103e-18       1.707632346747e-18 
 2843       4.429327358207e-12       2.244956007692e-13      -1.218741327624e-13       0.000000000000e+00       5.933277775086e-17       9.288468244901e-18       1.710661899642e-18 
 2844       4.412384678657e-12       2.248532968703e-13      -1.242396525908e-13       0.000000000000e+00       5.922696558222e-17       9.189927869348e-18       1.711845033349e-18 
 2845       4.395708247069e-12       2.251940368312e-13      -1.266365873832e-13       0.000000000000e+00       5.912135811919e-17       9.091845350417e-18       1.711119053619e-18 
 2846       4.379297324890e-12       2.255177139918e-13      -1.290636709863e-13       0.000000000000e+00       5.901595494484e-17       8.994267080681e-18       1.708540530169e-18 
 2847       4.363150574173e-12       2.258242767097e-13      -1.315196373411e-13       0.000000000000e+00       5.891075565966e-17       8.897240507106e-18       1.704196079208e-18 
 2848       4.347266651952e-12       2.261136732744e-13      -1.340032167064e-13       0.000000000000e+00       5.880575986155e-17       8.800813207313e-18       1.698172568560e-18 
 2849       4.331644210242e-12       2.263858519067e-13      -1.365131356562e-13       0.000000000000e+00       5.870096714586e-17       8.705032889698e-18       1.690557117887e-18 
 2850       4.316281896031e-12       2.266407607596e-13      -1.390481170762e-13       0.000000000000e+00       5.859637710532e-17       8.609947393543e-18       1.681437098912e-18 
 2851       4.301178351275e-12       2.268783479170e-13      -1.416068801603e-13       0.000000000000e+00       5.849198933011e-17       8.515604689131e-18       1.670900135642e-18 
 2852       4.286332212896e-12       2.270985613950e-13      -1.441881404078e-13       0.000000000000e+00       5.838780340778e-17       8.422052877859e-18       1.659034104590e-18 
 2853       4.271742112772e-12       2.273013491408e-13      -1.467906096196e-13       0.000000000000e+00       5.828381892333e-17       8.329340192353e-18       1.645927135000e-18 
 2854       4.257406677739e-12       2.274866590332e-13      -1.494129958954e-13       0.000000000000e+00       5.818003545912e-17       8.237514996580e-18       1.631667609072e-18 
 2855       4.243324529581e-12       2.276544388825e-13      -1.520540036302e-13       0.000000000000e+00       5.807645259496e-17       8.146625785966e-18       1.616344162180e-18 
 2856       4.229494285026e-12       2.278046364303e-13      -1.547123335110e-13       0.000000000000e+00       5.797306990802e-17       8.056721187503e-18       1.600045683100e-18 
 2857       4.215914555745e-12       2.279371993497e-13      -1.573866825137e-13       0.000000000000e+00       5.786988697288e-17       7.967849959870e-18       1.582861314232e-18 
 2858       4.202583948341e-12       2.280520752450e-13      -1.600757438996e-13       0.000000000000e+00       5.776690336153e-17       7.880060993542e-18       1.564880451822e-18 
 2859       4.189501064350e-12       2.281492116518e-13      -1.627782072126e-13       0.000000000000e+00       5.766411864332e-17       7.793403310905e-18       1.546192746187e-18 
 2860       4.176664500233e-12       2.282285560371e-13      -1.654927582751e-13       0.000000000000e+00       5.756153238501e-17       7.707926066371e-18       1.526888101936e-18 
 2861       4.164072847372e-12       2.282900557990e-13      -1.682180791857e-13       0.000000000000e+00       5.745914415074e-17       7.623678546493e-18       1.507056678196e-18 
 2862       4.151724692066e-12       2.283336582669e-13      -1.709528483153e-13       0.000000000000e+00       5.735695350204e-17       7.540710170074e-18       1.486788888835e-18 
 2863       4.139618615524e-12       2.283593107010e-13      -1.736957403038e-13       0.000000000000e+00       5.725495999780e-17       7.459070488284e-18       1.466175402683e-18 
 2864       4.127753193862e-12       2.283669602931e-13      -1.764454260574e-13       0.000000000000e+00       5.715316319430e-17       7.378809184777e-18       1.445307143755e-18 
 2865       4.116126998098e-12       2.283565541657e-13      -1.792005727447e-13       0.000000000000e+00       5.705156264520e-17       7.299976075798e-18       1.424275291479e-18 
 2866       4.104738594149e-12       2.283280393726e-13      -1.819598437938e-13       0.000000000000e+00       5.695015790152e-17       7.222621110303e-18       1.403171280915e-18 
 2867       4.093586542822e-12       2.282813628982e-13      -1.847218988890e-13       0.000000000000e+00       5.684894851166e-17       7.146794370067e-18       1.382086802979e-18 
 2868       4.082669399812e-12       2.282164716583e-13      -1.874853939673e-13       0.000000000000e+00       5.674793402137e-17       7.072546069806e-18       1.361113804666e-18 
 2869       4.071985715697e-12       2.281333124994e-13      -1.902489812156e-13       0.000000000000e+00       5.664711397378e-17       6.999926557280e-18       1.340344489275e-18 
 2870       4.061534035932e-12       2.280318321989e-13      -1.930113090667e-13       0.000000000000e+00       5.654648790936e-17       6.928986313418e-18       1.319871316631e-18 
 2871       4.051312900848e-12       2.279119774651e-13      -1.957710221969e-13       0.000000000000e+00       5.644605536597e-17       6.859775952425e-18       1.299787003310e-18 
 2872       4.041320845641e-12       2.277736949370e-13      -1.985267615221e-13       0.000000000000e+00       5.634581587880e-17       6.792346221895e-18       1.280184522857e-18 
 2873       4.031556400374e-12       2.276169311844e-13      -2.012771641947e-13       0.000000000000e+00       5.624576898039e-17       6.726748002932e-18       1.261157106017e-18 
 2874       4.022018089964e-12       2.274416327080e-13      -2.040208636005e-13       0.000000000000e+00       5.614591420064e-17       6.663032310254e-18       1.242798240951e-18 
 2875       4.012704434188e-12       2.272477459390e-13      -2.067564893551e-13       0.000000000000e+00       5.604625106680e-17       6.601250292317e-18       1.225201673467e-18 
 2876       4.003613947667e-12       2.270352172392e-13      -2.094826673011e-13       0.000000000000e+00       5.594677910345e-17       6.541453231421e-18       1.208461407233e-18 
 2877       3.994745139870e-12       2.268039929014e-13      -2.121980195043e-13       0.000000000000e+00       5.584749783251e-17       6.483692543828e-18       1.192671704011e-18 
 2878       3.986096515105e-12       2.265540191485e-13      -2.149011642509e-13       0.000000000000e+00       5.574840677326e-17       6.428019779872e-18       1.177927083874e-18 
 2879       3.977666572512e-12       2.262852421342e-13      -2.175907160440e-13       0.000000000000e+00       5.564950544230e-17       6.374486624080e-18       1.164322325430e-18 
 2880       3.969453806066e-12       2.259976079428e-13      -2.202652856003e-13       0.000000000000e+00       5.555079335355e-17       6.323144895277e-18       1.151952466046e-18 
 2881       3.961456704564e-12       2.256910625889e-13      -2.229234798470e-13       0.000000000000e+00       5.545227001829e-17       6.274046546707e-18       1.140912802072e-18 
 2882       3.953673751623e-12       2.253655520176e-13      -2.255639019182e-13       0.000000000000e+00       5.535393494510e-17       6.227243666143e-18       1.131298889064e-18 
 2883       3.946103425679e-12       2.250210221044e-13      -2.281851511522e-13       0.000000000000e+00       5.525578763991e-17       6.182788476002e-18       1.123206542004e-18 
 2884       3.938743939424e-12       2.246574570816e-13      -2.307859250469e-13       0.000000000000e+00       5.515782764601e-17       6.140716872280e-18       1.116702760009e-18 
 2885       3.931592456699e-12       2.242749950319e-13      -2.333653256999e-13       0.000000000000e+00       5.506005466459e-17       6.100998949813e-18       1.111738338680e-18 
 2886       3.924645871617e-12       2.238738129810e-13      -2.359225549182e-13       0.000000000000e+00       5.496246843481e-17       6.063588225996e-18       1.108234814413e-18 
 2887       3.917901068746e-12       2.234540885253e-13      -2.384568123989e-13       0.000000000000e+00       5.486506869383e-17       6.028438079016e-18       1.106113499422e-18 
 2888       3.911354923101e-12       2.230159998324e-13      -2.409672957268e-13       0.000000000000e+00       5.476785517677e-17       5.995501747736e-18       1.105295481536e-18 
 2889       3.905004300133e-12       2.225597256415e-13      -2.434532003731e-13       0.000000000000e+00       5.467082761676e-17       5.964732331561e-18       1.105701624009e-18 
 2890       3.898846055725e-12       2.220854452638e-13      -2.459137196934e-13       0.000000000000e+00       5.457398574486e-17       5.936082790322e-18       1.107252565322e-18 
 2891       3.892877036178e-12       2.215933385832e-13      -2.483480449259e-13       0.000000000000e+00       5.447732929015e-17       5.909505944152e-18       1.109868718986e-18 
 2892       3.887094078206e-12       2.210835860568e-13      -2.507553651897e-13       0.000000000000e+00       5.438085797964e-17       5.884954473358e-18       1.113470273347e-18 
 2893       3.881494008927e-12       2.205563687154e-13      -2.531348674829e-13       0.000000000000e+00       5.428457153832e-17       5.862380918301e-18       1.117977191388e-18 
 2894       3.876073645854e-12       2.200118681639e-13      -2.554857366809e-13       0.000000000000e+00       5.418846968916e-17       5.841737679271e-18       1.123309210536e-18 
 2895       3.870829796887e-12       2.194502665820e-13      -2.578071555344e-13       0.000000000000e+00       5.409255215308e-17       5.822977016365e-18       1.129385842465e-18 
 2896       3.865759260302e-12       2.188717467246e-13      -2.600983046680e-13       0.000000000000e+00       5.399681864896e-17       5.806051049363e-18       1.136126372897e-18 
 2897       3.860858824746e-12       2.182764919224e-13      -2.623583625780e-13       0.000000000000e+00       5.390126889364e-17       5.790911757600e-18       1.143449861410e-18 
 2898       3.856125269228e-12       2.176646860821e-13      -2.645865056308e-13       0.000000000000e+00       5.380590260192e-17       5.777510979852e-18       1.151275141241e-18 
 2899       3.851555363106e-12       2.170365136877e-13      -2.667819080610e-13       0.000000000000e+00       5.371071948656e-17       5.765800414201e-18       1.159520819085e-18 
 2900       3.847145866086e-12       2.163921598000e-13      -2.689437419698e-13       0.000000000000e+00       5.361571925827e-17       5.755731617922e-18       1.168105274909e-18 
 2901       3.842893528206e-12       2.157318100578e-13      -2.710711773229e-13       0.000000000000e+00       5.352090162569e-17       5.747256007351e-18       1.176946661745e-18 
 2902       3.838795089833e-12       2.150556506783e-13      -2.731633819490e-13       0.000000000000e+00       5.342626629543e-17       5.740324857768e-18       1.185962905502e-18 
 2903       3.834847281649e-12       2.143638684574e-13      -2.752195215378e-13       0.000000000000e+00       5.333181297205e-17       5.734889303267e-18       1.195071704764e-18 
 2904       3.831046824649e-12       2.136566507706e-13      -2.772387596385e-13       0.000000000000e+00       5.323754135803e-17       5.730900336639e-18       1.204190530600e-18 
 2905       3.827390430128e-12       2.129341855730e-13      -2.792202576576e-13       0.000000000000e+00       5.314345115381e-17       5.728308809245e-18       1.213236626363e-18 
 2906       3.823874799673e-12       2.121966614002e-13      -2.811631748571e-13       0.000000000000e+00       5.304954205777e-17       5.727065430891e-18       1.222127007495e-18 
 2907       3.820496625155e-12       2.114442673689e-13      -2.830666683534e-13       0.000000000000e+00       5.295581376622e-17       5.727120769707e-18       1.230778461334e-18 
 2908       3.817252588722e-12       2.106771931770e-13      -2.849298931145e-13       0.000000000000e+00       5.286226597339e-17       5.728425252023e-18       1.239107546912e-18 
 2909       3.814139362788e-12       2.098956291044e-13      -2.867520019590e-13       0.000000000000e+00       5.276889837148e-17       5.730929162246e-18       1.247030594765e-18 
 2910       3.811153610023e-12       2.090997660134e-13      -2.885321455539e-13       0.000000000000e+00       5.267571065058e-17       5.734582642734e-18       1.254463706735e-18 
 2911       3.808291983351e-12       2.082897953496e-13      -2.902694724129e-13       0.000000000000e+00       5.258270249874e-17       5.739335693674e-18       1.261322755770e-18 
 2912       3.805551125936e-12       2.074659091417e-13      -2.919631288947e-13       0.000000000000e+00       5.248987360192e-17       5.745138172959e-18       1.267523385735e-18 
 2913       3.802927671172e-12       2.066283000027e-13      -2.936122592010e-13       0.000000000000e+00       5.239722364400e-17       5.751939796065e-18       1.272981011211e-18 
 2914       3.800418242681e-12       2.057771611299e-13      -2.952160053749e-13       0.000000000000e+00       5.230475230680e-17       5.759690135924e-18       1.277610817297e-18 
 2915       3.798019454299e-12       2.049126863059e-13      -2.967735072990e-13       0.000000000000e+00       5.221245927003e-17       5.768338622805e-18       1.281327759422e-18 
 2916       3.795727910069e-12       2.040350698986e-13      -2.982839026937e-13       0.000000000000e+00       5.212034421135e-17       5.777834544185e-18       1.284046563141e-18 
 2917       3.793540204233e-12       2.031445068623e-13      -2.997463271151e-13       0.000000000000e+00       5.202840680631e-17       5.788127044632e-18       1.285681723943e-18 
 2918       3.791452921223e-12       2.022411927376e-13      -3.011599139538e-13       0.000000000000e+00       5.193664672839e-17       5.799165125678e-18       1.286147507053e-18 
 2919       3.789462635652e-12       2.013253236524e-13      -3.025237944323e-13       0.000000000000e+00       5.184506364896e-17       5.810897645691e-18       1.285357947237e-18 
 2920       3.787565912307e-12       2.003970963222e-13      -3.038370976041e-13       0.000000000000e+00       5.175365723733e-17       5.823273319762e-18       1.283226848606e-18 
 2921       3.785759306138e-12       1.994567080505e-13      -3.050989503511e-13       0.000000000000e+00       5.166242716068e-17       5.836240719571e-18       1.279667784421e-18 
 2922       3.784039362254e-12       1.985043567298e-13      -3.063084773823e-13       0.000000000000e+00       5.157137308412e-17       5.849748273270e-18       1.274594096892e-18 
 2923       3.782402543010e-12       1.975402748479e-13      -3.074649995999e-13       0.000000000000e+00       5.148049462159e-17       5.863746929959e-18       1.267944318202e-18 
 2924       3.780845008917e-12       1.965648316951e-13      -3.085686302869e-13       0.000000000000e+00       5.138979118843e-17       5.878198167957e-18       1.259758573096e-18 
 2925       3.779362836621e-12       1.955784316701e-13      -3.096196819036e-13       0.000000000000e+00       5.129926214806e-17       5.893066026410e-18       1.250102558724e-18 
