# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2588       8.317209544715e-12       4.311083923260e-13      -6.894067038769e-13       0.000000000000e+00       9.448591095504e-17       2.875518150799e-17      -2.884213086218e-18 
 2589       8.315806324787e-12       4.295456971392e-13      -6.933818171205e-13       0.000000000000e+00       9.430955200822e-17       2.871757269878e-17      -2.857724837848e-18 
 2590       8.314637752644e-12       4.279501252061e-13      -6.972585572608e-13       0.000000000000e+00       9.413355912243e-17       2.867873235105e-17      -2.830360203788e-18 
 2591       8.313695558838e-12       4.263222414353e-13      -7.010354670267e-13       0.000000000000e+00       9.395793143856e-17       2.863869063169e-17      -2.802179507514e-18 
 2592       8.312971447100e-12       4.246626126464e-13      -7.047110851957e-13       0.000000000000e+00       9.378266809167e-17       2.859747780707e-17      -2.773243263308e-18 
 2593       8.312457094312e-12       4.229718075716e-13      -7.082839465897e-13       0.000000000000e+00       9.360776821095e-17       2.855512424313e-17      -2.743612176438e-18 
 2594       8.312144150482e-12       4.212503968578e-13      -7.117525820720e-13       0.000000000000e+00       9.343323091977e-17       2.851166040545e-17      -2.713347143347e-18 
 2595       8.312024238718e-12       4.194989530681e-13      -7.151155185433e-13       0.000000000000e+00       9.325905533560e-17       2.846711685939e-17      -2.682509251837e-18 
 2596       8.312088955201e-12       4.177180506843e-13      -7.183712789379e-13       0.000000000000e+00       9.308524057005e-17       2.842152427016e-17      -2.651159781255e-18 
 2597       8.312329869160e-12       4.159082661085e-13      -7.215183822207e-13       0.000000000000e+00       9.291178572886e-17       2.837491340292e-17      -2.619360202676e-18 
 2598       8.312738522843e-12       4.140701776646e-13      -7.245553433829e-13       0.000000000000e+00       9.273868991188e-17       2.832731512290e-17      -2.587172179094e-18 
 2599       8.313306431493e-12       4.122043656009e-13      -7.274806734387e-13       0.000000000000e+00       9.256595221306e-17       2.827876039545e-17      -2.554657565602e-18 
 2600       8.314025083322e-12       4.103114120915e-13      -7.302928794217e-13       0.000000000000e+00       9.239357172048e-17       2.822928028620e-17      -2.521878409580e-18 
 2601       8.314885939482e-12       4.083919012386e-13      -7.329904643811e-13       0.000000000000e+00       9.222154751628e-17       2.817890596111e-17      -2.488896950878e-18 
 2602       8.315880434042e-12       4.064464190738e-13      -7.355719273782e-13       0.000000000000e+00       9.204987867672e-17       2.812766868659e-17      -2.455775622008e-18 
 2603       8.316999973961e-12       4.044755535606e-13      -7.380357634825e-13       0.000000000000e+00       9.187856427211e-17       2.807559982961e-17      -2.422577048321e-18 
 2604       8.318235939058e-12       4.024798945959e-13      -7.403804637686e-13       0.000000000000e+00       9.170760336686e-17       2.802273085774e-17      -2.389364048199e-18 
 2605       8.319579681991e-12       4.004600340121e-13      -7.426045153122e-13       0.000000000000e+00       9.153699501944e-17       2.796909333933e-17      -2.356199633235e-18 
 2606       8.321022528228e-12       3.984165655790e-13      -7.447064011862e-13       0.000000000000e+00       9.136673828238e-17       2.791471894353e-17      -2.323147008423e-18 
 2607       8.322555776021e-12       3.963500850055e-13      -7.466846004577e-13       0.000000000000e+00       9.119683220226e-17       2.785963944047e-17      -2.290269572343e-18 
 2608       8.324170696379e-12       3.942611899416e-13      -7.485375881841e-13       0.000000000000e+00       9.102727581970e-17       2.780388670127e-17      -2.257630917344e-18 
 2609       8.325858533043e-12       3.921504799806e-13      -7.502638354091e-13       0.000000000000e+00       9.085806816938e-17       2.774749269819e-17      -2.225294829730e-18 
 2610       8.327610502460e-12       3.900185566602e-13      -7.518618091597e-13       0.000000000000e+00       9.068920828000e-17       2.769048950474e-17      -2.193325289947e-18 
 2611       8.329418109787e-12       3.878660415365e-13      -7.533303144971e-13       0.000000000000e+00       9.052069522502e-17       2.763290916040e-17      -2.161775535977e-18 
 2612       8.331274098899e-12       3.856936305092e-13      -7.546695227751e-13       0.000000000000e+00       9.035252827514e-17       2.757478326394e-17      -2.130655186125e-18 
 2613       8.333171507660e-12       3.835020398043e-13      -7.558799491413e-13       0.000000000000e+00       9.018470674667e-17       2.751614337803e-17      -2.099962932213e-18 
 2614       8.335103352349e-12       3.812919879329e-13      -7.569621110086e-13       0.000000000000e+00       9.001722995085e-17       2.745702116446e-17      -2.069697459616e-18 
 2615       8.337062627644e-12       3.790641956937e-13      -7.579165280574e-13       0.000000000000e+00       8.985009719384e-17       2.739744838427e-17      -2.039857447257e-18 
 2616       8.339042306598e-12       3.768193861749e-13      -7.587437222381e-13       0.000000000000e+00       8.968330777676e-17       2.733745689780e-17      -2.010441567599e-18 
 2617       8.341035340620e-12       3.745582847562e-13      -7.594442177734e-13       0.000000000000e+00       8.951686099562e-17       2.727707866481e-17      -1.981448486637e-18 
 2618       8.343034659453e-12       3.722816191118e-13      -7.600185411605e-13       0.000000000000e+00       8.935075614136e-17       2.721634574457e-17      -1.952876863896e-18 
 2619       8.345033171156e-12       3.699901192116e-13      -7.604672211739e-13       0.000000000000e+00       8.918499249984e-17       2.715529029595e-17      -1.924725352417e-18 
 2620       8.347023762079e-12       3.676845173243e-13      -7.607907888674e-13       0.000000000000e+00       8.901956935180e-17       2.709394457754e-17      -1.896992598755e-18 
 2621       8.348999296845e-12       3.653655480191e-13      -7.609897775769e-13       0.000000000000e+00       8.885448597290e-17       2.703234094771e-17      -1.869677242970e-18 
 2622       8.350952618331e-12       3.630339481680e-13      -7.610647229222e-13       0.000000000000e+00       8.868974163367e-17       2.697051186474e-17      -1.842777918622e-18 
 2623       8.352876547641e-12       3.606904569482e-13      -7.610161628100e-13       0.000000000000e+00       8.852533559954e-17       2.690848988688e-17      -1.816293252760e-18 
 2624       8.354763884094e-12       3.583358158441e-13      -7.608446374358e-13       0.000000000000e+00       8.836126713081e-17       2.684630767247e-17      -1.790221865920e-18 
 2625       8.356607405196e-12       3.559707686496e-13      -7.605506892866e-13       0.000000000000e+00       8.819753548268e-17       2.678399798003e-17      -1.764562372114e-18 
 2626       8.358399866622e-12       3.535960614702e-13      -7.601348631434e-13       0.000000000000e+00       8.803413990517e-17       2.672159366836e-17      -1.739313378825e-18 
 2627       8.360134002196e-12       3.512124427255e-13      -7.595977060829e-13       0.000000000000e+00       8.787107964321e-17       2.665912769664e-17      -1.714473487000e-18 
 2628       8.361802523868e-12       3.488206631511e-13      -7.589397674807e-13       0.000000000000e+00       8.770835393655e-17       2.659663312448e-17      -1.690041291044e-18 
 2629       8.363398121696e-12       3.464214758010e-13      -7.581615990132e-13       0.000000000000e+00       8.754596201982e-17       2.653414311210e-17      -1.666015378809e-18 
 2630       8.364913463824e-12       3.440156360498e-13      -7.572637546604e-13       0.000000000000e+00       8.738390312246e-17       2.647169092033e-17      -1.642394331591e-18 
 2631       8.366341196462e-12       3.416039015947e-13      -7.562467907075e-13       0.000000000000e+00       8.722217646877e-17       2.640930991079e-17      -1.619176724122e-18 
 2632       8.367673943861e-12       3.391870324581e-13      -7.551112657483e-13       0.000000000000e+00       8.706078127788e-17       2.634703354592e-17      -1.596361124563e-18 
 2633       8.368904308301e-12       3.367657909893e-13      -7.538577406868e-13       0.000000000000e+00       8.689971676374e-17       2.628489538913e-17      -1.573946094498e-18 
 2634       8.370024870061e-12       3.343409418674e-13      -7.524867787400e-13       0.000000000000e+00       8.673898213512e-17       2.622292910486e-17      -1.551930188922e-18 
 2635       8.371028187403e-12       3.319132521028e-13      -7.509989454401e-13       0.000000000000e+00       8.657857659562e-17       2.616116845867e-17      -1.530311956242e-18 
 2636       8.371906796553e-12       3.294834910398e-13      -7.493948086370e-13       0.000000000000e+00       8.641849934361e-17       2.609964731736e-17      -1.509089938263e-18 
 2637       8.372653211676e-12       3.270524303589e-13      -7.476749385006e-13       0.000000000000e+00       8.625874957230e-17       2.603839964907e-17      -1.488262670187e-18 
 2638       8.373259924856e-12       3.246208440786e-13      -7.458399075232e-13       0.000000000000e+00       8.609932646967e-17       2.597745952334e-17      -1.467828680600e-18 
 2639       8.373719406078e-12       3.221895085580e-13      -7.438902905219e-13       0.000000000000e+00       8.594022921851e-17       2.591686111125e-17      -1.447786491470e-18 
 2640       8.374024103207e-12       3.197592024991e-13      -7.418266646412e-13       0.000000000000e+00       8.578145699639e-17       2.585663868546e-17      -1.428134618137e-18 
 2641       8.374166441963e-12       3.173307069484e-13      -7.396496093548e-13       0.000000000000e+00       8.562300897563e-17       2.579682662037e-17      -1.408871569308e-18 
 2642       8.374138825905e-12       3.149048052997e-13      -7.373597064687e-13       0.000000000000e+00       8.546488432336e-17       2.573745939217e-17      -1.389995847047e-18 
 2643       8.373933636408e-12       3.124822832962e-13      -7.349575401231e-13       0.000000000000e+00       8.530708220145e-17       2.567857157894e-17      -1.371505946774e-18 
 2644       8.373543232644e-12       3.100639290324e-13      -7.324436967950e-13       0.000000000000e+00       8.514960176655e-17       2.562019786078e-17      -1.353400357250e-18 
 2645       8.372959951557e-12       3.076505329569e-13      -7.298187653004e-13       0.000000000000e+00       8.499244217004e-17       2.556237301985e-17      -1.335677560576e-18 
 2646       8.372176107849e-12       3.052428878740e-13      -7.270833367969e-13       0.000000000000e+00       8.483560255807e-17       2.550513194052e-17      -1.318336032186e-18 
 2647       8.371183993953e-12       3.028417889462e-13      -7.242380047862e-13       0.000000000000e+00       8.467908207152e-17       2.544850960944e-17      -1.301374240835e-18 
 2648       8.369975880017e-12       3.004480336963e-13      -7.212833651159e-13       0.000000000000e+00       8.452287984600e-17       2.539254111561e-17      -1.284790648598e-18 
 2649       8.368544013877e-12       2.980624220100e-13      -7.182200159825e-13       0.000000000000e+00       8.436699501187e-17       2.533726165053e-17      -1.268583710858e-18 
 2650       8.366881494135e-12       2.956857032702e-13      -7.150487582483e-13       0.000000000000e+00       8.421142673903e-17       2.528268732071e-17      -1.252748827106e-18 
 2651       8.364984894667e-12       2.933184174381e-13      -7.117711975981e-13       0.000000000000e+00       8.405617437176e-17       2.522875746933e-17      -1.237269174929e-18 
 2652       8.362851654572e-12       2.909610530988e-13      -7.083891457145e-13       0.000000000000e+00       8.390123729463e-17       2.517539203602e-17      -1.222124825355e-18 
 2653       8.360479206393e-12       2.886141002497e-13      -7.049044202717e-13       0.000000000000e+00       8.374661488773e-17       2.512251071527e-17      -1.207295787392e-18 
 2654       8.357864976113e-12       2.862780503023e-13      -7.013188449409e-13       0.000000000000e+00       8.359230652667e-17       2.507003295620e-17      -1.192762007966e-18 
 2655       8.355006383148e-12       2.839533960832e-13      -6.976342493965e-13       0.000000000000e+00       8.343831158255e-17       2.501787796229e-17      -1.178503371864e-18 
 2656       8.351900840339e-12       2.816406318357e-13      -6.938524693215e-13       0.000000000000e+00       8.328462942200e-17       2.496596469118e-17      -1.164499701676e-18 
 2657       8.348545753950e-12       2.793402532206e-13      -6.899753464134e-13       0.000000000000e+00       8.313125940713e-17       2.491421185445e-17      -1.150730757731e-18 
 2658       8.344938523660e-12       2.770527573181e-13      -6.860047283904e-13       0.000000000000e+00       8.297820089554e-17       2.486253791733e-17      -1.137176238047e-18 
 2659       8.341076542557e-12       2.747786426289e-13      -6.819424689967e-13       0.000000000000e+00       8.282545324033e-17       2.481086109852e-17      -1.123815778260e-18 
 2660       8.336957197135e-12       2.725184090751e-13      -6.777904280084e-13       0.000000000000e+00       8.267301579008e-17       2.475909936996e-17      -1.110628951578e-18 
 2661       8.332577867283e-12       2.702725580022e-13      -6.735504712396e-13       0.000000000000e+00       8.252088788885e-17       2.470717045655e-17      -1.097595268710e-18 
 2662       8.327935926284e-12       2.680415921800e-13      -6.692244705480e-13       0.000000000000e+00       8.236906887615e-17       2.465499183598e-17      -1.084694177814e-18 
 2663       8.323028740807e-12       2.658260158039e-13      -6.648143038407e-13       0.000000000000e+00       8.221755808699e-17       2.460248073842e-17      -1.071905064438e-18 
 2664       8.317853670901e-12       2.636263344964e-13      -6.603218550799e-13       0.000000000000e+00       8.206635485183e-17       2.454955414639e-17      -1.059207251457e-18 
 2665       8.312408069991e-12       2.614430553082e-13      -6.557490142892e-13       0.000000000000e+00       8.191545849656e-17       2.449612879442e-17      -1.046579999016e-18 
 2666       8.306689284869e-12       2.592766867197e-13      -6.510976775588e-13       0.000000000000e+00       8.176486834257e-17       2.444212116890e-17      -1.034002504473e-18 
 2667       8.300694655692e-12       2.571277386421e-13      -6.463697470516e-13       0.000000000000e+00       8.161458370665e-17       2.438744750781e-17      -1.021453902336e-18 
 2668       8.294421515974e-12       2.549967224191e-13      -6.415671310089e-13       0.000000000000e+00       8.146460390106e-17       2.433202380048e-17      -1.008913264207e-18 
 2669       8.287867192578e-12       2.528841508277e-13      -6.366917437564e-13       0.000000000000e+00       8.131492823348e-17       2.427576578740e-17      -9.963595987216e-19 
 2670       8.281029005716e-12       2.507905380797e-13      -6.317455057100e-13       0.000000000000e+00       8.116555600704e-17       2.421858895993e-17      -9.837718514899e-19 
 2671       8.273904268938e-12       2.487163998234e-13      -6.267303433812e-13       0.000000000000e+00       8.101648652026e-17       2.416040856013e-17      -9.711289050381e-19 
 2672       8.266490289129e-12       2.466622531442e-13      -6.216481893834e-13       0.000000000000e+00       8.086771906711e-17       2.410113958046e-17      -9.584095787492e-19 
 2673       8.258784366500e-12       2.446286165664e-13      -6.165009824376e-13       0.000000000000e+00       8.071925293698e-17       2.404069676360e-17      -9.455926288035e-19 
 2674       8.250783794587e-12       2.426160100547e-13      -6.112906673778e-13       0.000000000000e+00       8.057108741463e-17       2.397899460222e-17      -9.326567481203e-19 
 2675       8.242485860242e-12       2.406249550147e-13      -6.060191951575e-13       0.000000000000e+00       8.042322178027e-17       2.391594733870e-17      -9.195805662981e-19 
 2676       8.233887843626e-12       2.386559742950e-13      -6.006885228549e-13       0.000000000000e+00       8.027565530948e-17       2.385146896493e-17      -9.063426495560e-19 
 2677       8.224987018206e-12       2.367095921882e-13      -5.953006136791e-13       0.000000000000e+00       8.012838727324e-17       2.378547322209e-17      -8.929215006746e-19 
 2678       8.215780650750e-12       2.347863344322e-13      -5.898574369755e-13       0.000000000000e+00       7.998141693793e-17       2.371787360040e-17      -8.792955589367e-19 
 2679       8.206266001316e-12       2.328867282116e-13      -5.843609682322e-13       0.000000000000e+00       7.983474356530e-17       2.364858333887e-17      -8.654432000685e-19 
 2680       8.196440323251e-12       2.310113021588e-13      -5.788131890852e-13       0.000000000000e+00       7.968836641247e-17       2.357751542512e-17      -8.513427361805e-19 
 2681       8.186300863185e-12       2.291605863556e-13      -5.732160873247e-13       0.000000000000e+00       7.954228473196e-17       2.350458259508e-17      -8.369724157084e-19 
 2682       8.175844861021e-12       2.273351123344e-13      -5.675716569005e-13       0.000000000000e+00       7.939649777164e-17       2.342969733282e-17      -8.223104233540e-19 
 2683       8.165069549935e-12       2.255354130793e-13      -5.618818979281e-13       0.000000000000e+00       7.925100477474e-17       2.335277187028e-17      -8.073348800261e-19 
 2684       8.153972156364e-12       2.237620230278e-13      -5.561488166944e-13       0.000000000000e+00       7.910580497986e-17       2.327371818706e-17      -7.920238427817e-19 
 2685       8.142549900006e-12       2.220154780717e-13      -5.503744256634e-13       0.000000000000e+00       7.896089762094e-17       2.319244801016e-17      -7.763553047666e-19 
 2686       8.130799993811e-12       2.202963155588e-13      -5.445607434822e-13       0.000000000000e+00       7.881628192726e-17       2.310887281377e-17      -7.603071951567e-19 
 2687       8.118719643976e-12       2.186050742940e-13      -5.387097949869e-13       0.000000000000e+00       7.867195712347e-17       2.302290381904e-17      -7.438573790987e-19 
 2688       8.106306049937e-12       2.169422945404e-13      -5.328236112079e-13       0.000000000000e+00       7.852792242953e-17       2.293445199383e-17      -7.269836576511e-19 
 2689       8.093557277577e-12       2.153084353854e-13      -5.269042107682e-13       0.000000000000e+00       7.838417710022e-17       2.284346174518e-17      -7.096683312293e-19 
 2690       8.080474884041e-12       2.137036263429e-13      -5.209535439537e-13       0.000000000000e+00       7.824072054382e-17       2.275001219754e-17      -6.919119172133e-19 
 2691       8.067061307205e-12       2.121279144010e-13      -5.149735483497e-13       0.000000000000e+00       7.809755220405e-17       2.265421646567e-17      -6.737195069284e-19 
 2692       8.053318993767e-12       2.105813465341e-13      -5.089661674268e-13       0.000000000000e+00       7.795467152064e-17       2.255618801228e-17      -6.550962089424e-19 
 2693       8.039250399260e-12       2.090639697034e-13      -5.029333505463e-13       0.000000000000e+00       7.781207792937e-17       2.245604064846e-17      -6.360471490820e-19 
 2694       8.024857988059e-12       2.075758308565e-13      -4.968770529658e-13       0.000000000000e+00       7.766977086200e-17       2.235388853393e-17      -6.165774704497e-19 
 2695       8.010144233392e-12       2.061169769277e-13      -4.907992358446e-13       0.000000000000e+00       7.752774974631e-17       2.224984617740e-17      -5.966923334405e-19 
 2696       7.995111617346e-12       2.046874548375e-13      -4.847018662496e-13       0.000000000000e+00       7.738601400608e-17       2.214402843690e-17      -5.763969157583e-19 
 2697       7.979762630874e-12       2.032873114928e-13      -4.785869171599e-13       0.000000000000e+00       7.724456306109e-17       2.203655052009e-17      -5.556964124326e-19 
 2698       7.964099773811e-12       2.019165937870e-13      -4.724563674734e-13       0.000000000000e+00       7.710339632711e-17       2.192752798460e-17      -5.345960358353e-19 
 2699       7.948125554873e-12       2.005753485994e-13      -4.663122020115e-13       0.000000000000e+00       7.696251321591e-17       2.181707673835e-17      -5.131010156975e-19 
 2700       7.931842491674e-12       1.992636227958e-13      -4.601564115248e-13       0.000000000000e+00       7.682191313524e-17       2.170531303989e-17      -4.912165991254e-19 
 2701       7.915253110730e-12       1.979814632278e-13      -4.539909926990e-13       0.000000000000e+00       7.668159548882e-17       2.159235349869e-17      -4.689480506180e-19 
 2702       7.898359947469e-12       1.967289167333e-13      -4.478179481596e-13       0.000000000000e+00       7.654155967635e-17       2.147831507551e-17      -4.463006520830e-19 
 2703       7.881165546239e-12       1.955060301360e-13      -4.416392864783e-13       0.000000000000e+00       7.640180509351e-17       2.136331508272e-17      -4.232797028536e-19 
 2704       7.863672460318e-12       1.943128502457e-13      -4.354570221779e-13       0.000000000000e+00       7.626233113193e-17       2.124747118459e-17      -3.998905197053e-19 
 2705       7.845883251922e-12       1.931494238580e-13      -4.292731757378e-13       0.000000000000e+00       7.612313717922e-17       2.113090139765e-17      -3.761384368726e-19 
 2706       7.827800492212e-12       1.920157977542e-13      -4.230897735999e-13       0.000000000000e+00       7.598422261894e-17       2.101372409103e-17      -3.520288060654e-19 
 2707       7.809426761307e-12       1.909120187015e-13      -4.169088481738e-13       0.000000000000e+00       7.584558683060e-17       2.089605798674e-17      -3.275669964858e-19 
 2708       7.790764648287e-12       1.898381334527e-13      -4.107324378423e-13       0.000000000000e+00       7.570722918965e-17       2.077802216003e-17      -3.027583948448e-19 
 2709       7.771816751206e-12       1.887941887462e-13      -4.045625869669e-13       0.000000000000e+00       7.556914906750e-17       2.065973603972e-17      -2.776084053787e-19 
 2710       7.752585677099e-12       1.877802313061e-13      -3.984013458937e-13       0.000000000000e+00       7.543134583148e-17       2.054131940850e-17      -2.521224498662e-19 
 2711       7.733074041992e-12       1.867963078418e-13      -3.922507709581e-13       0.000000000000e+00       7.529381884489e-17       2.042289240328e-17      -2.263059676446e-19 
 2712       7.713284470909e-12       1.858424650483e-13      -3.861129244912e-13       0.000000000000e+00       7.515656746691e-17       2.030457551552e-17      -2.001644156267e-19 
 2713       7.693219597879e-12       1.849187496059e-13      -3.799898748244e-13       0.000000000000e+00       7.501959105268e-17       2.018648959153e-17      -1.737032683174e-19 
 2714       7.672882065950e-12       1.840252081802e-13      -3.738836962958e-13       0.000000000000e+00       7.488288895325e-17       2.006875583282e-17      -1.469280178304e-19 
 2715       7.652274527193e-12       1.831618874221e-13      -3.677964692549e-13       0.000000000000e+00       7.474646051559e-17       1.995149579643e-17      -1.198441739046e-19 
 2716       7.631399642713e-12       1.823288339678e-13      -3.617302800688e-13       0.000000000000e+00       7.461030508258e-17       1.983483139521e-17      -9.245726392109e-20 
 2717       7.610260082656e-12       1.815260944383e-13      -3.556872211270e-13       0.000000000000e+00       7.447442199299e-17       1.971888489824e-17      -6.477283291967e-20 
 2718       7.588858526220e-12       1.807537154400e-13      -3.496693908476e-13       0.000000000000e+00       7.433881058152e-17       1.960377893105e-17      -3.679644361542e-20 
 2719       7.567197661661e-12       1.800117435643e-13      -3.436788936822e-13       0.000000000000e+00       7.420347017876e-17       1.948963647602e-17      -8.533676415437e-21 
 2720       7.545280186304e-12       1.793002253873e-13      -3.377178401218e-13       0.000000000000e+00       7.406840011118e-17       1.937658087268e-17       2.000987056453e-20 
 2721       7.523108806549e-12       1.786192074701e-13      -3.317883467020e-13       0.000000000000e+00       7.393359970114e-17       1.926473581804e-17       4.882858148344e-20 
 2722       7.500686237883e-12       1.779687363588e-13      -3.258925360089e-13       0.000000000000e+00       7.379906826691e-17       1.915422536691e-17       7.791682275829e-20 
 2723       7.478015204886e-12       1.773488585841e-13      -3.200325366841e-13       0.000000000000e+00       7.366480512260e-17       1.904517393226e-17       1.072689430475e-19 
 2724       7.455098441242e-12       1.767596206614e-13      -3.142104834307e-13       0.000000000000e+00       7.353080957823e-17       1.893770628548e-17       1.368792732342e-19 
 2725       7.431938689743e-12       1.762010690908e-13      -3.084285170182e-13       0.000000000000e+00       7.339708093966e-17       1.883194755678e-17       1.667421264097e-19 
 2726       7.408538702305e-12       1.756732503569e-13      -3.026887842888e-13       0.000000000000e+00       7.326361850865e-17       1.872802323546e-17       1.968517978566e-19 
 2727       7.384901239969e-12       1.751762109289e-13      -2.969934381621e-13       0.000000000000e+00       7.313042158279e-17       1.862605917028e-17       2.272025650324e-19 
 2728       7.361029488174e-12       1.747099332470e-13      -2.913444479444e-13       0.000000000000e+00       7.299748949089e-17       1.852615153645e-17       2.577829225117e-19 
 2729       7.336928304962e-12       1.742741433065e-13      -2.857430291310e-13       0.000000000000e+00       7.286482169920e-17       1.842827655984e-17       2.885582530338e-19 
 2730       7.312602979490e-12       1.738685020403e-13      -2.801902105539e-13       0.000000000000e+00       7.273241770575e-17       1.833238030882e-17       3.194880633951e-19 
 2731       7.288058817391e-12       1.734926692383e-13      -2.746870238027e-13       0.000000000000e+00       7.260027700500e-17       1.823840868337e-17       3.505317409328e-19 
 2732       7.263301140797e-12       1.731463035453e-13      -2.692345032270e-13       0.000000000000e+00       7.246839908791e-17       1.814630741495e-17       3.816485534147e-19 
 2733       7.238335288347e-12       1.728290624607e-13      -2.638336859391e-13       0.000000000000e+00       7.233678344188e-17       1.805602206632e-17       4.127976489301e-19 
 2734       7.213166615205e-12       1.725406023371e-13      -2.584856118165e-13       0.000000000000e+00       7.220542955077e-17       1.796749803140e-17       4.439380557796e-19 
 2735       7.187800493077e-12       1.722805783791e-13      -2.531913235040e-13       0.000000000000e+00       7.207433689487e-17       1.788068053509e-17       4.750286823663e-19 
 2736       7.162242310225e-12       1.720486446425e-13      -2.479518664161e-13       0.000000000000e+00       7.194350495095e-17       1.779551463315e-17       5.060283170857e-19 
 2737       7.136497471482e-12       1.718444540329e-13      -2.427682887399e-13       0.000000000000e+00       7.181293319220e-17       1.771194521199e-17       5.368956282163e-19 
 2738       7.110571398268e-12       1.716676583047e-13      -2.376416414374e-13       0.000000000000e+00       7.168262108824e-17       1.762991698858e-17       5.675891638098e-19 
 2739       7.084469528605e-12       1.715179080604e-13      -2.325729782475e-13       0.000000000000e+00       7.155256810514e-17       1.754937451022e-17       5.980673515819e-19 
 2740       7.058197317132e-12       1.713948527486e-13      -2.275633556890e-13       0.000000000000e+00       7.142277370540e-17       1.747026215445e-17       6.282884988025e-19 
 2741       7.031760235123e-12       1.712981406640e-13      -2.226138330628e-13       0.000000000000e+00       7.129323734793e-17       1.739252412883e-17       6.582107921861e-19 
 2742       7.005163770497e-12       1.712274189454e-13      -2.177254724541e-13       0.000000000000e+00       7.116395848808e-17       1.731610447083e-17       6.877922977823e-19 
 2743       6.978413427840e-12       1.711823335752e-13      -2.128993387355e-13       0.000000000000e+00       7.103493657760e-17       1.724094704765e-17       7.169909608663e-19 
 2744       6.951514728414e-12       1.711625293780e-13      -2.081364995688e-13       0.000000000000e+00       7.090617106467e-17       1.716699555609e-17       7.457646058290e-19 
 2745       6.924473210176e-12       1.711676500195e-13      -2.034380254077e-13       0.000000000000e+00       7.077766139386e-17       1.709419352233e-17       7.740709360679e-19 
 2746       6.897294427796e-12       1.711973380058e-13      -1.988049895003e-13       0.000000000000e+00       7.064940700617e-17       1.702248430185e-17       8.018675338770e-19 
 2747       6.869983952663e-12       1.712512346817e-13      -1.942384678913e-13       0.000000000000e+00       7.052140733898e-17       1.695181107923e-17       8.291118603377e-19 
 2748       6.842547372912e-12       1.713289802300e-13      -1.897395394247e-13       0.000000000000e+00       7.039366182609e-17       1.688211686797e-17       8.557612552090e-19 
 2749       6.814990293432e-12       1.714302136704e-13      -1.853092857463e-13       0.000000000000e+00       7.026616989767e-17       1.681334451041e-17       8.817729368178e-19 
 2750       6.787318335881e-12       1.715545728583e-13      -1.809487913057e-13       0.000000000000e+00       7.013893098029e-17       1.674543667748e-17       9.071040019496e-19 
 2751       6.759537138706e-12       1.717016944836e-13      -1.766591433593e-13       0.000000000000e+00       7.001194449691e-17       1.667833586861e-17       9.317114257388e-19 
 2752       6.731652357155e-12       1.718712140701e-13      -1.724414319723e-13       0.000000000000e+00       6.988520986686e-17       1.661198441155e-17       9.555520615589e-19 
 2753       6.703669663294e-12       1.720627659736e-13      -1.682967500213e-13       0.000000000000e+00       6.975872650587e-17       1.654632446220e-17       9.785826409134e-19 
 2754       6.675594746020e-12       1.722759833815e-13      -1.642261931970e-13       0.000000000000e+00       6.963249382602e-17       1.648129800447e-17       1.000759773326e-18 
 2755       6.647433311080e-12       1.725104983116e-13      -1.602308600060e-13       0.000000000000e+00       6.950651123576e-17       1.641684685013e-17       1.022039946230e-18 
 2756       6.619191081082e-12       1.727659416105e-13      -1.563118517740e-13       0.000000000000e+00       6.938077813993e-17       1.635291263863e-17       1.042379524862e-18 
 2757       6.590873795515e-12       1.730419429532e-13      -1.524702726477e-13       0.000000000000e+00       6.925529393970e-17       1.628943683694e-17       1.061734752147e-18 
 2758       6.562487210761e-12       1.733381308416e-13      -1.487072295975e-13       0.000000000000e+00       6.913005803262e-17       1.622636073942e-17       1.080061748594e-18 
 2759       6.534037100110e-12       1.736541326034e-13      -1.450238324197e-13       0.000000000000e+00       6.900506981260e-17       1.616362546765e-17       1.097316512184e-18 
 2760       6.505529253780e-12       1.739895743911e-13      -1.414211937394e-13       0.000000000000e+00       6.888032866986e-17       1.610117197027e-17       1.113454918260e-18 
 2761       6.476969478926e-12       1.743440811812e-13      -1.379004290124e-13       0.000000000000e+00       6.875583399101e-17       1.603894102282e-17       1.128432719419e-18 
 2762       6.448363599661e-12       1.747172767724e-13      -1.344626565280e-13       0.000000000000e+00       6.863158515899e-17       1.597687322757e-17       1.142205545400e-18 
 2763       6.419717457067e-12       1.751087837851e-13      -1.311089974112e-13       0.000000000000e+00       6.850758155305e-17       1.591490901341e-17       1.154728902977e-18 
 2764       6.391036909214e-12       1.755182236603e-13      -1.278405756255e-13       0.000000000000e+00       6.838382254881e-17       1.585298863563e-17       1.165958175849e-18 
 2765       6.362327831171e-12       1.759452166580e-13      -1.246585179750e-13       0.000000000000e+00       6.826030751820e-17       1.579105217583e-17       1.175848624530e-18 
