# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1238       1.197181886599e-10       3.476961583106e-12       1.444073112672e-12       0.000000000000e+00       2.295518827652e-15       2.018342697521e-16      -8.192803066864e-17 
 1239       1.190867130668e-10       3.505839172528e-12       1.392646644352e-12       0.000000000000e+00       2.288116582660e-15       2.057323104300e-16      -8.269077861373e-17 
 1240       1.184611522146e-10       3.534481935958e-12       1.338898881699e-12       0.000000000000e+00       2.280743458933e-15       2.096539677173e-16      -8.343870385133e-17 
 1241       1.178417482282e-10       3.562874600940e-12       1.282849616670e-12       0.000000000000e+00       2.273399278648e-15       2.136002497456e-16      -8.417162342360e-17 
 1242       1.172287446173e-10       3.591001803337e-12       1.224518820451e-12       0.000000000000e+00       2.266083861662e-15       2.175721707788e-16      -8.488935357428e-17 
 1243       1.166223862785e-10       3.618848087152e-12       1.163926643851e-12       0.000000000000e+00       2.258797025513e-15       2.215707512252e-16      -8.559170974736e-17 
 1244       1.160229194987e-10       3.646397904345e-12       1.101093417699e-12       0.000000000000e+00       2.251538585409e-15       2.255970176499e-16      -8.627850658574e-17 
 1245       1.154305919570e-10       3.673635614656e-12       1.036039653237e-12       0.000000000000e+00       2.244308354224e-15       2.296520027869e-16      -8.694955792986e-17 
 1246       1.148456242249e-10       3.700546931532e-12       9.687896501256e-13       0.000000000000e+00       2.237106160060e-15       2.337362016161e-16      -8.760471437880e-17 
 1247       1.142681238937e-10       3.727123278836e-12       8.993823660152e-13       0.000000000000e+00       2.229931899168e-15       2.378479325857e-16      -8.824397645858e-17 
 1248       1.136981704447e-10       3.753357484895e-12       8.278606752860e-13       0.000000000000e+00       2.222785483637e-15       2.419849571874e-16      -8.886738277888e-17 
 1249       1.131358436614e-10       3.779242340962e-12       7.542677736765e-13       0.000000000000e+00       2.215666823877e-15       2.461450221177e-16      -8.947497259270e-17 
 1250       1.125812236297e-10       3.804770601147e-12       6.786471789566e-13       0.000000000000e+00       2.208575828616e-15       2.503258592472e-16      -9.006678579788e-17 
 1251       1.120343907384e-10       3.829934982352e-12       6.010427316006e-13       0.000000000000e+00       2.201512404898e-15       2.545251855917e-16      -9.064286293866e-17 
 1252       1.114954256798e-10       3.854728164201e-12       5.214985954601e-13       0.000000000000e+00       2.194476458072e-15       2.587407032817e-16      -9.120324520725e-17 
 1253       1.109644094501e-10       3.879142788971e-12       4.400592584373e-13       0.000000000000e+00       2.187467891797e-15       2.629700995329e-16      -9.174797444539e-17 
 1254       1.104414233498e-10       3.903171461527e-12       3.567695331581e-13       0.000000000000e+00       2.180486608028e-15       2.672110466163e-16      -9.227709314591e-17 
 1255       1.099265489841e-10       3.926806749253e-12       2.716745576455e-13       0.000000000000e+00       2.173532507021e-15       2.714612018280e-16      -9.279064445427e-17 
 1256       1.094198682636e-10       3.950041181981e-12       1.848197959922e-13       0.000000000000e+00       2.166605487321e-15       2.757182074600e-16      -9.328867217017e-17 
 1257       1.089214634044e-10       3.972867251929e-12       9.625103903417e-14       0.000000000000e+00       2.159705445762e-15       2.799796907696e-16      -9.377122074906e-17 
 1258       1.084314169289e-10       3.995277413627e-12       6.014405023530e-15       0.000000000000e+00       2.152832277462e-15       2.842432639502e-16      -9.423833530372e-17 
 1259       1.079498116660e-10       4.017264083854e-12      -8.584365969813e-14       0.000000000000e+00       2.145985875817e-15       2.885065241012e-16      -9.469006160580e-17 
 1260       1.074767307516e-10       4.038819641568e-12      -1.792763800267e-13       0.000000000000e+00       2.139166132500e-15       2.927670531978e-16      -9.512644608745e-17 
 1261       1.070122576293e-10       4.059936427835e-12      -2.742366514225e-13       0.000000000000e+00       2.132372937454e-15       2.970224180619e-16      -9.554753584277e-17 
 1262       1.065564760504e-10       4.080606745767e-12      -3.706770392370e-13       0.000000000000e+00       2.125606178888e-15       3.012701703314e-16      -9.595337862947e-17 
 1263       1.061094700748e-10       4.100822860452e-12      -4.685497780398e-13       0.000000000000e+00       2.118865743274e-15       3.055078464312e-16      -9.634402287038e-17 
 1264       1.056713240712e-10       4.120576998882e-12      -5.678067709454e-13       0.000000000000e+00       2.112151515342e-15       3.097329675426e-16      -9.671951765500e-17 
 1265       1.052421227175e-10       4.139861349890e-12      -6.683995889401e-13       0.000000000000e+00       2.105463378074e-15       3.139430395739e-16      -9.707991274112e-17 
 1266       1.048219510016e-10       4.158668064082e-12      -7.702794702090e-13       0.000000000000e+00       2.098801212705e-15       3.181355531303e-16      -9.742525855629e-17 
 1267       1.044108942214e-10       4.176989253764e-12      -8.733973194627e-13       0.000000000000e+00       2.092164898711e-15       3.223079834845e-16      -9.775560619947e-17 
 1268       1.040090379857e-10       4.194816992881e-12      -9.777037072643e-13       0.000000000000e+00       2.085554313812e-15       3.264577905461e-16      -9.807100744253e-17 
 1269       1.036164682141e-10       4.212143316944e-12      -1.083148869356e-12       0.000000000000e+00       2.078969333962e-15       3.305824188323e-16      -9.837151473185e-17 
 1270       1.032332711382e-10       4.228960222963e-12      -1.189682705986e-12       0.000000000000e+00       2.072409833350e-15       3.346792974381e-16      -9.865718118984e-17 
 1271       1.028595333012e-10       4.245259669382e-12      -1.297254781237e-12       0.000000000000e+00       2.065875684392e-15       3.387458400062e-16      -9.892806061653e-17 
 1272       1.024953415591e-10       4.261033576007e-12      -1.405814322349e-12       0.000000000000e+00       2.059366757726e-15       3.427794446969e-16      -9.918420749112e-17 
 1273       1.021407830807e-10       4.276273823940e-12      -1.515310219051e-12       0.000000000000e+00       2.052882922211e-15       3.467774941590e-16      -9.942567697355e-17 
 1274       1.017959453484e-10       4.290972255512e-12      -1.625691022884e-12       0.000000000000e+00       2.046424044922e-15       3.507373554992e-16      -9.965252490603e-17 
 1275       1.014609161581e-10       4.305120674214e-12      -1.736904946531e-12       0.000000000000e+00       2.039989991144e-15       3.546563802528e-16      -9.986480781464e-17 
 1276       1.011357836202e-10       4.318710844629e-12      -1.848899863141e-12       0.000000000000e+00       2.033580624367e-15       3.585319043534e-16      -1.000625829109e-16 
 1277       1.008206361599e-10       4.331734492363e-12      -1.961623305659e-12       0.000000000000e+00       2.027195806286e-15       3.623612481034e-16      -1.002459080932e-16 
 1278       1.005155625176e-10       4.344183303981e-12      -2.075022466150e-12       0.000000000000e+00       2.020835396793e-15       3.661417161438e-16      -1.004148419486e-16 
 1279       1.002206517493e-10       4.356048926933e-12      -2.189044195125e-12       0.000000000000e+00       2.014499253974e-15       3.698705974249e-16      -1.005694437541e-16 
 1280       9.993599322703e-11       4.367322969494e-12      -2.303635000874e-12       0.000000000000e+00       2.008187234103e-15       3.735451651759e-16      -1.007097734786e-16 
 1281       9.966167663959e-11       4.377997000687e-12      -2.418741048786e-12       0.000000000000e+00       2.001899191641e-15       3.771626768751e-16      -1.008358917839e-16 
 1282       9.939779199269e-11       4.388062550221e-12      -2.534308160678e-12       0.000000000000e+00       1.995634979230e-15       3.807203742206e-16      -1.009478600267e-16 
 1283       9.914442960951e-11       4.397511108425e-12      -2.650281814125e-12       0.000000000000e+00       1.989394447686e-15       3.842154830996e-16      -1.010457402602e-16 
 1284       9.890168013120e-11       4.406334126172e-12      -2.766607141782e-12       0.000000000000e+00       1.983177446002e-15       3.876452135594e-16      -1.011295952353e-16 
 1285       9.866960761919e-11       4.414524739097e-12      -2.883230994005e-12       0.000000000000e+00       1.976983835246e-15       3.910075336214e-16      -1.011994970358e-16 
 1286       9.844816852651e-11       4.422082961834e-12      -3.000108153741e-12       0.000000000000e+00       1.970813530472e-15       3.943035004205e-16      -1.012555530880e-16 
 1287       9.823729180547e-11       4.429010552737e-12      -3.117195191006e-12       0.000000000000e+00       1.964666459279e-15       3.975349555290e-16      -1.012978804502e-16 
 1288       9.803690572065e-11       4.435309295023e-12      -3.234448405490e-12       0.000000000000e+00       1.958542547946e-15       4.007037535443e-16      -1.013265972081e-16 
 1289       9.784693784741e-11       4.440980996826e-12      -3.351823826031e-12       0.000000000000e+00       1.952441721423e-15       4.038117621154e-16      -1.013418224770e-16 
 1290       9.766731507032e-11       4.446027491257e-12      -3.469277210090e-12       0.000000000000e+00       1.946363903328e-15       4.068608619693e-16      -1.013436764043e-16 
 1291       9.749796358174e-11       4.450450636459e-12      -3.586764043234e-12       0.000000000000e+00       1.940309015949e-15       4.098529469373e-16      -1.013322801713e-16 
 1292       9.733880888029e-11       4.454252315667e-12      -3.704239538606e-12       0.000000000000e+00       1.934276980235e-15       4.127899239810e-16      -1.013077559957e-16 
 1293       9.718977576932e-11       4.457434437262e-12      -3.821658636405e-12       0.000000000000e+00       1.928267715796e-15       4.156737132192e-16      -1.012702271336e-16 
 1294       9.705078835545e-11       4.459998934831e-12      -3.938976003362e-12       0.000000000000e+00       1.922281140898e-15       4.185062479539e-16      -1.012198178816e-16 
 1295       9.692177004708e-11       4.461947767222e-12      -4.056146032216e-12       0.000000000000e+00       1.916317172460e-15       4.212894746968e-16      -1.011566535792e-16 
 1296       9.680264355284e-11       4.463282918606e-12      -4.173122841194e-12       0.000000000000e+00       1.910375726053e-15       4.240253531954e-16      -1.010808606110e-16 
 1297       9.669333088012e-11       4.464006398527e-12      -4.289860273482e-12       0.000000000000e+00       1.904456715892e-15       4.267158564597e-16      -1.009925664087e-16 
 1298       9.659375333359e-11       4.464120241964e-12      -4.406311896706e-12       0.000000000000e+00       1.898560054840e-15       4.293629707882e-16      -1.008918994534e-16 
 1299       9.650383151365e-11       4.463626509390e-12      -4.522431002410e-12       0.000000000000e+00       1.892685654395e-15       4.319686957945e-16      -1.007789892777e-16 
 1300       9.642348531498e-11       4.462527286823e-12      -4.638170605526e-12       0.000000000000e+00       1.886833424696e-15       4.345350444335e-16      -1.006539664680e-16 
 1301       9.635263392501e-11       4.460824685889e-12      -4.753483443858e-12       0.000000000000e+00       1.881003274514e-15       4.370640430277e-16      -1.005169626667e-16 
 1302       9.629119582243e-11       4.458520843879e-12      -4.868321977554e-12       0.000000000000e+00       1.875195111252e-15       4.395577312939e-16      -1.003681105743e-16 
 1303       9.623908877570e-11       4.455617923800e-12      -4.982638388587e-12       0.000000000000e+00       1.869408840938e-15       4.420181623689e-16      -1.002075439515e-16 
 1304       9.619622984152e-11       4.452118114442e-12      -5.096384580224e-12       0.000000000000e+00       1.863644368227e-15       4.444474028365e-16      -1.000353976216e-16 
 1305       9.616253536336e-11       4.448023630427e-12      -5.209512176514e-12       0.000000000000e+00       1.857901596392e-15       4.468475327534e-16      -9.985180747270e-17 
 1306       9.613792096996e-11       4.443336712269e-12      -5.321972521753e-12       0.000000000000e+00       1.852180427324e-15       4.492206456758e-16      -9.965691045953e-17 
 1307       9.612230157381e-11       4.438059626435e-12      -5.433716679970e-12       0.000000000000e+00       1.846480761530e-15       4.515688486856e-16      -9.945084460604e-17 
 1308       9.611559136966e-11       4.432194665395e-12      -5.544695434398e-12       0.000000000000e+00       1.840802498125e-15       4.538942624167e-16      -9.923374900740e-17 
 1309       9.611770383302e-11       4.425744147687e-12      -5.654859286952e-12       0.000000000000e+00       1.835145534835e-15       4.561990210816e-16      -9.900576383222e-17 
 1310       9.612855171866e-11       4.418710417969e-12      -5.764158457707e-12       0.000000000000e+00       1.829509767988e-15       4.584852724974e-16      -9.876703032472e-17 
 1311       9.614804705912e-11       4.411095847077e-12      -5.872542884375e-12       0.000000000000e+00       1.823895092513e-15       4.607551781124e-16      -9.851769080695e-17 
 1312       9.617610116321e-11       4.402902832084e-12      -5.979962221778e-12       0.000000000000e+00       1.818301401938e-15       4.630109130324e-16      -9.825788868094e-17 
 1313       9.621262461446e-11       4.394133796356e-12      -6.086365841331e-12       0.000000000000e+00       1.812728588385e-15       4.652546660470e-16      -9.798776843091e-17 
 1314       9.625752726972e-11       4.384791189612e-12      -6.191702830512e-12       0.000000000000e+00       1.807176542567e-15       4.674886396558e-16      -9.770747562546e-17 
 1315       9.631071825755e-11       4.374877487977e-12      -6.295921992342e-12       0.000000000000e+00       1.801645153787e-15       4.697150500950e-16      -9.741715691974e-17 
 1316       9.637210597680e-11       4.364395194040e-12      -6.398971844862e-12       0.000000000000e+00       1.796134309930e-15       4.719361273636e-16      -9.711696005766e-17 
 1317       9.644159809508e-11       4.353346836917e-12      -6.500800620610e-12       0.000000000000e+00       1.790643897464e-15       4.741541152499e-16      -9.680703387406e-17 
 1318       9.651910154727e-11       4.341734972299e-12      -6.601356266096e-12       0.000000000000e+00       1.785173801434e-15       4.763712713575e-16      -9.648752829688e-17 
 1319       9.660452253399e-11       4.329562182517e-12      -6.700586441279e-12       0.000000000000e+00       1.779723905462e-15       4.785898671319e-16      -9.615859434940e-17 
 1320       9.669776652014e-11       4.316831076596e-12      -6.798438519045e-12       0.000000000000e+00       1.774294091740e-15       4.808121878871e-16      -9.582038415237e-17 
 1321       9.679873823339e-11       4.303544290313e-12      -6.894859584682e-12       0.000000000000e+00       1.768884241029e-15       4.830405328311e-16      -9.547305092624e-17 
 1322       9.690734166265e-11       4.289704486255e-12      -6.989796435358e-12       0.000000000000e+00       1.763494232654e-15       4.852772150934e-16      -9.511674899332e-17 
 1323       9.702348005661e-11       4.275314353872e-12      -7.083195579599e-12       0.000000000000e+00       1.758123944505e-15       4.875245617502e-16      -9.475163377999e-17 
 1324       9.714704557628e-11       4.260377610034e-12      -7.175009080654e-12       0.000000000000e+00       1.752773264081e-15       4.897840639712e-16      -9.437785154994e-17 
 1325       9.727788813057e-11       4.244902012655e-12      -7.265212158275e-12       0.000000000000e+00       1.747442121796e-15       4.920538171332e-16      -9.399550847558e-17 
 1326       9.741584619358e-11       4.228896380461e-12      -7.353785780282e-12       0.000000000000e+00       1.742130458035e-15       4.943310524891e-16      -9.360470122947e-17 
 1327       9.756075711710e-11       4.212369595640e-12      -7.440710836178e-12       0.000000000000e+00       1.736838212134e-15       4.966129844516e-16      -9.320552722369e-17 
 1328       9.771245712840e-11       4.195330603969e-12      -7.525968137031e-12       0.000000000000e+00       1.731565322380e-15       4.988968105612e-16      -9.279808461133e-17 
 1329       9.787078132804e-11       4.177788414940e-12      -7.609538415348e-12       0.000000000000e+00       1.726311726002e-15       5.011797114549e-16      -9.238247228799e-17 
 1330       9.803556368764e-11       4.159752101884e-12      -7.691402324949e-12       0.000000000000e+00       1.721077359175e-15       5.034588508342e-16      -9.195878989328e-17 
 1331       9.820663704769e-11       4.141230802100e-12      -7.771540440847e-12       0.000000000000e+00       1.715862157012e-15       5.057313754331e-16      -9.152713781226e-17 
 1332       9.838383311534e-11       4.122233716975e-12      -7.849933259123e-12       0.000000000000e+00       1.710666053567e-15       5.079944149866e-16      -9.108761717695e-17 
 1333       9.856698246218e-11       4.102770112118e-12      -7.926561196802e-12       0.000000000000e+00       1.705488981827e-15       5.102450821987e-16      -9.064032986783e-17 
 1334       9.875591452205e-11       4.082849317476e-12      -8.001404591731e-12       0.000000000000e+00       1.700330873712e-15       5.124804727108e-16      -9.018537851529e-17 
 1335       9.895045758883e-11       4.062480727470e-12      -8.074443702455e-12       0.000000000000e+00       1.695191660075e-15       5.146976650696e-16      -8.972286650115e-17 
 1336       9.915043881421e-11       4.041673801112e-12      -8.145658708089e-12       0.000000000000e+00       1.690071270695e-15       5.168937206959e-16      -8.925289796010e-17 
 1337       9.935568420551e-11       4.020438062135e-12      -8.215029708204e-12       0.000000000000e+00       1.684969634277e-15       5.190656838520e-16      -8.877557778124e-17 
 1338       9.956601862346e-11       3.998783099119e-12      -8.282536722692e-12       0.000000000000e+00       1.679886678449e-15       5.212105816106e-16      -8.829101160953e-17 
 1339       9.978126578000e-11       3.976718565614e-12      -8.348159691653e-12       0.000000000000e+00       1.674822329759e-15       5.233254238227e-16      -8.779930584727e-17 
 1340       1.000012482361e-10       3.954254180268e-12      -8.411878475264e-12       0.000000000000e+00       1.669776513674e-15       5.254072030857e-16      -8.730056765561e-17 
 1341       1.002257873993e-10       3.931399726954e-12      -8.473672853658e-12       0.000000000000e+00       1.664749154576e-15       5.274528947119e-16      -8.679490495601e-17 
 1342       1.004547035222e-10       3.908165054890e-12      -8.533522526802e-12       0.000000000000e+00       1.659740175758e-15       5.294594566966e-16      -8.628242643174e-17 
 1343       1.006878156992e-10       3.884560078774e-12      -8.591407114371e-12       0.000000000000e+00       1.654749499428e-15       5.314238296860e-16      -8.576324152937e-17 
 1344       1.009249418654e-10       3.860594778899e-12      -8.647306155624e-12       0.000000000000e+00       1.649777046697e-15       5.333429369461e-16      -8.523746046022e-17 
 1345       1.011658987934e-10       3.836279201286e-12      -8.701199109284e-12       0.000000000000e+00       1.644822737583e-15       5.352136843303e-16      -8.470519420189e-17 
 1346       1.014105020918e-10       3.811623457810e-12      -8.753065353412e-12       0.000000000000e+00       1.639886491009e-15       5.370329602475e-16      -8.416655449973e-17 
 1347       1.016585662027e-10       3.786637726321e-12      -8.802884185283e-12       0.000000000000e+00       1.634968224797e-15       5.387976356311e-16      -8.362165386830e-17 
 1348       1.019099043997e-10       3.761332250772e-12      -8.850634821263e-12       0.000000000000e+00       1.630067855664e-15       5.405045639065e-16      -8.307060559288e-17 
 1349       1.021643287851e-10       3.735717341346e-12      -8.896296396686e-12       0.000000000000e+00       1.625185299227e-15       5.421505809594e-16      -8.251352373095e-17 
 1350       1.024216502886e-10       3.709803374581e-12      -8.939847965730e-12       0.000000000000e+00       1.620320469992e-15       5.437325051044e-16      -8.195052311368e-17 
 1351       1.026816786644e-10       3.683600793495e-12      -8.981268501292e-12       0.000000000000e+00       1.615473281359e-15       5.452471370526e-16      -8.138171934739e-17 
 1352       1.029442224890e-10       3.657120107711e-12      -9.020536894869e-12       0.000000000000e+00       1.610643645612e-15       5.466912598805e-16      -8.080722881508e-17 
 1353       1.032090891597e-10       3.630371893585e-12      -9.057631956429e-12       0.000000000000e+00       1.605831473923e-15       5.480616389977e-16      -8.022716867787e-17 
 1354       1.034760848913e-10       3.603366794332e-12      -9.092532414289e-12       0.000000000000e+00       1.601036676345e-15       5.493550221151e-16      -7.964165687648e-17 
 1355       1.037450147151e-10       3.576115520147e-12      -9.125216914995e-12       0.000000000000e+00       1.596259161812e-15       5.505681392136e-16      -7.905081213278e-17 
 1356       1.040156824756e-10       3.548628848336e-12      -9.155664023194e-12       0.000000000000e+00       1.591498838137e-15       5.516977025118e-16      -7.845475395121e-17 
 1357       1.042878908289e-10       3.520917623440e-12      -9.183852221511e-12       0.000000000000e+00       1.586755612005e-15       5.527404064345e-16      -7.785360262028e-17 
 1358       1.045614412405e-10       3.492992757361e-12      -9.209759910429e-12       0.000000000000e+00       1.582029388978e-15       5.536929275805e-16      -7.724747921408e-17 
 1359       1.048361339828e-10       3.464865229484e-12      -9.233365408161e-12       0.000000000000e+00       1.577320073484e-15       5.545519246915e-16      -7.663650559371e-17 
 1360       1.051117681331e-10       3.436546086810e-12      -9.254646950529e-12       0.000000000000e+00       1.572627568821e-15       5.553140386196e-16      -7.602080440884e-17 
 1361       1.053881415714e-10       3.408046444075e-12      -9.273582690841e-12       0.000000000000e+00       1.567951777152e-15       5.559758922961e-16      -7.540049909913e-17 
 1362       1.056650509780e-10       3.379377483879e-12      -9.290150699764e-12       0.000000000000e+00       1.563292599502e-15       5.565340906993e-16      -7.477571389576e-17 
 1363       1.059423014695e-10       3.350550248729e-12      -9.304334876680e-12       0.000000000000e+00       1.558649944566e-15       5.569863590249e-16      -7.414656673267e-17 
 1364       1.062197356237e-10       3.321575014473e-12      -9.316142753390e-12       0.000000000000e+00       1.554023755245e-15       5.573349706219e-16      -7.351314789433e-17 
 1365       1.064972047616e-10       3.292461910392e-12      -9.325587881162e-12       0.000000000000e+00       1.549413982384e-15       5.575833557694e-16      -7.287554114184e-17 
 1366       1.067745593359e-10       3.263221126788e-12      -9.332683936850e-12       0.000000000000e+00       1.544820575997e-15       5.577349668527e-16      -7.223383078343e-17 
 1367       1.070516489299e-10       3.233862915095e-12      -9.337444723146e-12       0.000000000000e+00       1.540243485258e-15       5.577932784051e-16      -7.158810167546e-17 
 1368       1.073283222554e-10       3.204397587991e-12      -9.339884168842e-12       0.000000000000e+00       1.535682658500e-15       5.577617871493e-16      -7.093843922346e-17 
 1369       1.076044271514e-10       3.174835519508e-12      -9.340016329085e-12       0.000000000000e+00       1.531138043214e-15       5.576440120395e-16      -7.028492938312e-17 
 1370       1.078798105825e-10       3.145187145151e-12      -9.337855385639e-12       0.000000000000e+00       1.526609586047e-15       5.574434943027e-16      -6.962765866137e-17 
 1371       1.081543186372e-10       3.115462962002e-12      -9.333415647137e-12       0.000000000000e+00       1.522097232801e-15       5.571637974805e-16      -6.896671411738e-17 
 1372       1.084277965263e-10       3.085673528839e-12      -9.326711549344e-12       0.000000000000e+00       1.517600928429e-15       5.568085074708e-16      -6.830218336357e-17 
 1373       1.087000885817e-10       3.055829466245e-12      -9.317757655413e-12       0.000000000000e+00       1.513120617034e-15       5.563812325697e-16      -6.763415456667e-17 
 1374       1.089710382541e-10       3.025941456720e-12      -9.306568656144e-12       0.000000000000e+00       1.508656241867e-15       5.558856035126e-16      -6.696271644874e-17 
 1375       1.092404881122e-10       2.996020244795e-12      -9.293159370242e-12       0.000000000000e+00       1.504207745326e-15       5.553252735164e-16      -6.628795828816e-17 
 1376       1.095082798403e-10       2.966076637144e-12      -9.277544744572e-12       0.000000000000e+00       1.499775068952e-15       5.547039183210e-16      -6.560996992073e-17 
 1377       1.097742542376e-10       2.936121502694e-12      -9.259739854422e-12       0.000000000000e+00       1.495358153430e-15       5.540252362309e-16      -6.492884174062e-17 
 1378       1.100382512159e-10       2.906165772741e-12      -9.239759903756e-12       0.000000000000e+00       1.490956938583e-15       5.532929481570e-16      -6.424466470145e-17 
 1379       1.103001097984e-10       2.876220441060e-12      -9.217620225477e-12       0.000000000000e+00       1.486571363374e-15       5.525107976581e-16      -6.355753031727e-17 
 1380       1.105596681178e-10       2.846296564016e-12      -9.193336281680e-12       0.000000000000e+00       1.482201365902e-15       5.516825509829e-16      -6.286753066366e-17 
 1381       1.108167634152e-10       2.816405260680e-12      -9.166923663913e-12       0.000000000000e+00       1.477846883401e-15       5.508119971114e-16      -6.217475837867e-17 
 1382       1.110712320380e-10       2.786557712938e-12      -9.138398093437e-12       0.000000000000e+00       1.473507852236e-15       5.499029477964e-16      -6.147930666391e-17 
 1383       1.113229094386e-10       2.756765165606e-12      -9.107775421477e-12       0.000000000000e+00       1.469184207905e-15       5.489592376058e-16      -6.078126928555e-17 
 1384       1.115716301728e-10       2.727038926539e-12      -9.075071629487e-12       0.000000000000e+00       1.464875885032e-15       5.479847239636e-16      -6.008074057536e-17 
 1385       1.118172278981e-10       2.697390366747e-12      -9.040302829406e-12       0.000000000000e+00       1.460582817369e-15       5.469832871920e-16      -5.937781543173e-17 
 1386       1.120595353722e-10       2.667830920504e-12      -9.003485263915e-12       0.000000000000e+00       1.456304937794e-15       5.459588305530e-16      -5.867258932069e-17 
 1387       1.122983844515e-10       2.638372085461e-12      -8.964635306693e-12       0.000000000000e+00       1.452042178305e-15       5.449152802898e-16      -5.796515827694e-17 
 1388       1.125336060892e-10       2.609025422763e-12      -8.923769462680e-12       0.000000000000e+00       1.447794470023e-15       5.438565856690e-16      -5.725561890490e-17 
 1389       1.127650303341e-10       2.579802557152e-12      -8.880904368333e-12       0.000000000000e+00       1.443561743188e-15       5.427867190217e-16      -5.654406837970e-17 
 1390       1.129924863287e-10       2.550715177089e-12      -8.836056791881e-12       0.000000000000e+00       1.439343927155e-15       5.417096757856e-16      -5.583060444824e-17 
 1391       1.132158023080e-10       2.521775034859e-12      -8.789243633587e-12       0.000000000000e+00       1.435140950397e-15       5.406294745465e-16      -5.511532543018e-17 
 1392       1.134348055974e-10       2.492993946689e-12      -8.740481926004e-12       0.000000000000e+00       1.430952740496e-15       5.395501570799e-16      -5.439833021903e-17 
 1393       1.136493226116e-10       2.464383792854e-12      -8.689788834234e-12       0.000000000000e+00       1.426779224149e-15       5.384757883928e-16      -5.367971828309e-17 
 1394       1.138591788525e-10       2.435956517795e-12      -8.637181656184e-12       0.000000000000e+00       1.422620327161e-15       5.374104567655e-16      -5.295958966656e-17 
 1395       1.140641989083e-10       2.407724130229e-12      -8.582677822827e-12       0.000000000000e+00       1.418475974444e-15       5.363582737929e-16      -5.223804499052e-17 
 1396       1.142642064512e-10       2.379698703262e-12      -8.526294898458e-12       0.000000000000e+00       1.414346090014e-15       5.353233744266e-16      -5.151518545395e-17 
 1397       1.144590242364e-10       2.351892374499e-12      -8.468050580953e-12       0.000000000000e+00       1.410230596993e-15       5.343099170161e-16      -5.079111283479e-17 
 1398       1.146484741000e-10       2.324317346159e-12      -8.407962702024e-12       0.000000000000e+00       1.406129417602e-15       5.333220833511e-16      -5.006592949097e-17 
 1399       1.148323769579e-10       2.296985885187e-12      -8.346049227482e-12       0.000000000000e+00       1.402042473163e-15       5.323640787026e-16      -4.933973836138e-17 
 1400       1.150105528038e-10       2.269910323362e-12      -8.282328257492e-12       0.000000000000e+00       1.397969684094e-15       5.314401318647e-16      -4.861264296697e-17 
 1401       1.151828207080e-10       2.243103057419e-12      -8.216818026831e-12       0.000000000000e+00       1.393910969912e-15       5.305544951967e-16      -4.788474741172e-17 
 1402       1.153490202399e-10       2.216575382445e-12      -8.149539581901e-12       0.000000000000e+00       1.389866256266e-15       5.297102605233e-16      -4.715614971442e-17 
 1403       1.155090759843e-10       2.190333978577e-12      -8.080524841793e-12       0.000000000000e+00       1.385835496147e-15       5.289057932409e-16      -4.642692172577e-17 
 1404       1.156629336949e-10       2.164384387886e-12      -8.009808621821e-12       0.000000000000e+00       1.381818648902e-15       5.281382610999e-16      -4.569712900381e-17 
 1405       1.158105389311e-10       2.138732177798e-12      -7.937425964815e-12       0.000000000000e+00       1.377815673206e-15       5.274048149396e-16      -4.496683746485e-17 
 1406       1.159518370571e-10       2.113382941134e-12      -7.863412141541e-12       0.000000000000e+00       1.373826527060e-15       5.267025886583e-16      -4.423611338407e-17 
 1407       1.160867732420e-10       2.088342296155e-12      -7.787802651127e-12       0.000000000000e+00       1.369851167794e-15       5.260286991823e-16      -4.350502339615e-17 
 1408       1.162152924597e-10       2.063615886600e-12      -7.710633221478e-12       0.000000000000e+00       1.365889552063e-15       5.253802464352e-16      -4.277363449589e-17 
 1409       1.163373394880e-10       2.039209381725e-12      -7.631939809706e-12       0.000000000000e+00       1.361941635843e-15       5.247543133080e-16      -4.204201403884e-17 
 1410       1.164528589091e-10       2.015128476351e-12      -7.551758602540e-12       0.000000000000e+00       1.358007374435e-15       5.241479656278e-16      -4.131022974188e-17 
 1411       1.165617951085e-10       1.991378890898e-12      -7.470126016758e-12       0.000000000000e+00       1.354086722458e-15       5.235582521276e-16      -4.057834968388e-17 
 1412       1.166640922756e-10       1.967966371429e-12      -7.387078699601e-12       0.000000000000e+00       1.350179633852e-15       5.229822044159e-16      -3.984644230633e-17 
 1413       1.167596944025e-10       1.944896689692e-12      -7.302653529199e-12       0.000000000000e+00       1.346286061872e-15       5.224168369457e-16      -3.911457641390e-17 
 1414       1.168485452846e-10       1.922175643161e-12      -7.216887614989e-12       0.000000000000e+00       1.342405959091e-15       5.218591469842e-16      -3.838282117513e-17 
 1415       1.169305885197e-10       1.899809055075e-12      -7.129818298138e-12       0.000000000000e+00       1.338539277395e-15       5.213061145822e-16      -3.765124612300e-17 
