# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1395       1.140651431888e-10       2.407760460650e-12      -8.582762633392e-12       0.000000000000e+00       1.418484418267e-15       5.363624187826e-16      -5.223921094948e-17 
 1396       1.142651594812e-10       2.379734120420e-12      -8.526379711855e-12       0.000000000000e+00       1.414354487006e-15       5.353274336241e-16      -5.151633569780e-17 
 1397       1.144599861544e-10       2.351926892227e-12      -8.468135373854e-12       0.000000000000e+00       1.410238947352e-15       5.343138951913e-16      -5.079224681422e-17 
 1398       1.146494450351e-10       2.324350980130e-12      -8.408047450134e-12       0.000000000000e+00       1.406137721527e-15       5.333259857576e-16      -5.006704664702e-17 
 1399       1.148333570299e-10       2.297018652926e-12      -8.346133905532e-12       0.000000000000e+00       1.402050730854e-15       5.323679110803e-16      -4.934083812547e-17 
 1400       1.150115421233e-10       2.269942244258e-12      -8.282412839234e-12       0.000000000000e+00       1.397977895751e-15       5.314439004429e-16      -4.861372476079e-17 
 1401       1.151838193760e-10       2.243134152728e-12      -8.216902485032e-12       0.000000000000e+00       1.393919135731e-15       5.305582066961e-16      -4.788581064722e-17 
 1402       1.153500283472e-10       2.216605674938e-12      -8.149623888521e-12       0.000000000000e+00       1.389874376447e-15       5.297139220363e-16      -4.715719380062e-17 
 1403       1.155100936085e-10       2.190363491052e-12      -8.080608968718e-12       0.000000000000e+00       1.385843570888e-15       5.289094117409e-16      -4.642794609621e-17 
 1404       1.156639608995e-10       2.164413142798e-12      -8.009892541043e-12       0.000000000000e+00       1.381826678400e-15       5.281418433166e-16      -4.569813312363e-17 
 1405       1.158115757655e-10       2.138760197257e-12      -7.937509648434e-12       0.000000000000e+00       1.377823657656e-15       5.274083673582e-16      -4.496782083096e-17 
 1406       1.159528835564e-10       2.113410246902e-12      -7.863495561766e-12       0.000000000000e+00       1.373834466658e-15       5.267061175174e-16      -4.423707552534e-17 
 1407       1.160878294271e-10       2.088368909644e-12      -7.787885780278e-12       0.000000000000e+00       1.369859062735e-15       5.260322104726e-16      -4.350596387360e-17 
 1408       1.162163583368e-10       2.063641828868e-12      -7.710716031988e-12       0.000000000000e+00       1.365897402541e-15       5.253837458983e-16      -4.277455290288e-17 
 1409       1.163384150493e-10       2.039234673476e-12      -7.632022274117e-12       0.000000000000e+00       1.361949442051e-15       5.247578064342e-16      -4.204291000125e-17 
 1410       1.164539441317e-10       2.015153137929e-12      -7.551840693512e-12       0.000000000000e+00       1.358015136565e-15       5.241514576553e-16      -4.131110291833e-17 
 1411       1.165628899554e-10       1.991402942289e-12      -7.470207707064e-12       0.000000000000e+00       1.354094440703e-15       5.235617480405e-16      -4.057919976590e-17 
 1412       1.166651966945e-10       1.967989832256e-12      -7.387159962131e-12       0.000000000000e+00       1.350187308401e-15       5.229857089426e-16      -3.984726901855e-17 
 1413       1.167608083268e-10       1.944919579214e-12      -7.302734336959e-12       0.000000000000e+00       1.346293692915e-15       5.224203545576e-16      -3.911537951426e-17 
 1414       1.168496686325e-10       1.922197980267e-12      -7.216967941104e-12       0.000000000000e+00       1.342413546817e-15       5.218626818943e-16      -3.838360045505e-17 
 1415       1.169317211945e-10       1.899830858285e-12      -7.129898115853e-12       0.000000000000e+00       1.338546821992e-15       5.213096707431e-16      -3.765200140759e-17 
 1416       1.170069093978e-10       1.877824061944e-12      -7.041562434644e-12       0.000000000000e+00       1.334693469638e-15       5.207582836462e-16      -3.692065230383e-17 
 1417       1.170751764296e-10       1.856183465763e-12      -6.951998703490e-12       0.000000000000e+00       1.330853440266e-15       5.202054658668e-16      -3.618962344160e-17 
 1418       1.171364652786e-10       1.834914970151e-12      -6.861244961396e-12       0.000000000000e+00       1.327026683695e-15       5.196481453581e-16      -3.545898548526e-17 
 1419       1.171907187349e-10       1.814024501445e-12      -6.769339480786e-12       0.000000000000e+00       1.323213149052e-15       5.190832327334e-16      -3.472880946628e-17 
 1420       1.172378793900e-10       1.793518011950e-12      -6.676320767919e-12       0.000000000000e+00       1.319412784772e-15       5.185076212349e-16      -3.399916678391e-17 
 1421       1.172778896359e-10       1.773401479983e-12      -6.582227563314e-12       0.000000000000e+00       1.315625538595e-15       5.179181867038e-16      -3.327012920576e-17 
 1422       1.173106916654e-10       1.753680909911e-12      -6.487098842168e-12       0.000000000000e+00       1.311851357565e-15       5.173117875491e-16      -3.254176886843e-17 
 1423       1.173362274715e-10       1.734362332197e-12      -6.390973814782e-12       0.000000000000e+00       1.308090188026e-15       5.166852647173e-16      -3.181415827816e-17 
 1424       1.173544388473e-10       1.715451803435e-12      -6.293891926978e-12       0.000000000000e+00       1.304341975627e-15       5.160354416620e-16      -3.108737031141e-17 
 1425       1.173652673856e-10       1.696955406395e-12      -6.195892860521e-12       0.000000000000e+00       1.300606665311e-15       5.153591243130e-16      -3.036147821549e-17 
 1426       1.173686544786e-10       1.678879250064e-12      -6.097016533541e-12       0.000000000000e+00       1.296884201323e-15       5.146531010461e-16      -2.963655560920e-17 
 1427       1.173645413179e-10       1.661229469685e-12      -5.997303100958e-12       0.000000000000e+00       1.293174527201e-15       5.139141426521e-16      -2.891267648343e-17 
 1428       1.173528688937e-10       1.644012226800e-12      -5.896792954894e-12       0.000000000000e+00       1.289477585781e-15       5.131390023066e-16      -2.818991520180e-17 
 1429       1.173335779950e-10       1.627233709291e-12      -5.795526725104e-12       0.000000000000e+00       1.285793319189e-15       5.123244155394e-16      -2.746834650126e-17 
 1430       1.173066092092e-10       1.610900131419e-12      -5.693545279393e-12       0.000000000000e+00       1.282121668844e-15       5.114671002035e-16      -2.674804549272e-17 
 1431       1.172719029217e-10       1.595017733869e-12      -5.590889724037e-12       0.000000000000e+00       1.278462575454e-15       5.105637564452e-16      -2.602908766167e-17 
 1432       1.172293993157e-10       1.579592783788e-12      -5.487601404204e-12       0.000000000000e+00       1.274815979018e-15       5.096110666729e-16      -2.531154886881e-17 
 1433       1.171790383718e-10       1.564631574825e-12      -5.383721904377e-12       0.000000000000e+00       1.271181818820e-15       5.086056955272e-16      -2.459550535064e-17 
 1434       1.171207598680e-10       1.550140427177e-12      -5.279293048775e-12       0.000000000000e+00       1.267560033430e-15       5.075442898495e-16      -2.388103372014e-17 
 1435       1.170545033793e-10       1.536125687626e-12      -5.174356901773e-12       0.000000000000e+00       1.263950560701e-15       5.064234786523e-16      -2.316821096730e-17 
 1436       1.169802082772e-10       1.522593729581e-12      -5.068955768325e-12       0.000000000000e+00       1.260353337771e-15       5.052398730880e-16      -2.245711445984e-17 
 1437       1.168978137296e-10       1.509550953120e-12      -4.963132194384e-12       0.000000000000e+00       1.256768301057e-15       5.039900664185e-16      -2.174782194375e-17 
 1438       1.168072587007e-10       1.497003785030e-12      -4.856928967323e-12       0.000000000000e+00       1.253195386257e-15       5.026706339849e-16      -2.104041154397e-17 
 1439       1.167084819504e-10       1.484958678849e-12      -4.750389116359e-12       0.000000000000e+00       1.249634528344e-15       5.012781331765e-16      -2.033496176497e-17 
 1440       1.166014220342e-10       1.473422114906e-12      -4.643555912971e-12       0.000000000000e+00       1.246085661572e-15       4.998091034006e-16      -1.963155149139e-17 
 1441       1.164860371417e-10       1.462399231424e-12      -4.536471253694e-12       0.000000000000e+00       1.242548725114e-15       4.982609920474e-16      -1.893025354955e-17 
 1442       1.163623648327e-10       1.451889702536e-12      -4.429170789696e-12       0.000000000000e+00       1.239023680078e-15       4.966349427281e-16      -1.823111531938e-17 
 1443       1.162304629066e-10       1.441891818514e-12      -4.321688748609e-12       0.000000000000e+00       1.235510492662e-15       4.949330352747e-16      -1.753417792692e-17 
 1444       1.160903896200e-10       1.432403850877e-12      -4.214059547999e-12       0.000000000000e+00       1.232009128526e-15       4.931573623346e-16      -1.683948266588e-17 
 1445       1.159422036870e-10       1.423424052351e-12      -4.106317795694e-12       0.000000000000e+00       1.228519552785e-15       4.913100293935e-16      -1.614707099785e-17 
 1446       1.157859642804e-10       1.414950656831e-12      -3.998498290113e-12       0.000000000000e+00       1.225041730013e-15       4.893931547988e-16      -1.545698455256e-17 
 1447       1.156217310326e-10       1.406981879347e-12      -3.890636020592e-12       0.000000000000e+00       1.221575624239e-15       4.874088697818e-16      -1.476926512812e-17 
 1448       1.154495640362e-10       1.399515916021e-12      -3.782766167714e-12       0.000000000000e+00       1.218121198944e-15       4.853593184814e-16      -1.408395469127e-17 
 1449       1.152695238451e-10       1.392550944031e-12      -3.674924103632e-12       0.000000000000e+00       1.214678417065e-15       4.832466579662e-16      -1.340109537764e-17 
 1450       1.150816714752e-10       1.386085121573e-12      -3.567145392406e-12       0.000000000000e+00       1.211247240989e-15       4.810730582580e-16      -1.272072949200e-17 
 1451       1.148860684055e-10       1.380116587825e-12      -3.459465790322e-12       0.000000000000e+00       1.207827632556e-15       4.788407023544e-16      -1.204289950848e-17 
 1452       1.146827765787e-10       1.374643462906e-12      -3.351921246223e-12       0.000000000000e+00       1.204419553051e-15       4.765517862521e-16      -1.136764807084e-17 
 1453       1.144718584023e-10       1.369663847839e-12      -3.244547901841e-12       0.000000000000e+00       1.201022963212e-15       4.742085189690e-16      -1.069501799274e-17 
 1454       1.142533767493e-10       1.365175824515e-12      -3.137382092116e-12       0.000000000000e+00       1.197637823222e-15       4.718131225682e-16      -1.002505225794e-17 
 1455       1.140273949590e-10       1.361177455651e-12      -3.030460345532e-12       0.000000000000e+00       1.194264092709e-15       4.693678321799e-16      -9.357794020588e-18 
 1456       1.137939768382e-10       1.357666784758e-12      -2.923819384443e-12       0.000000000000e+00       1.190901730748e-15       4.668748960250e-16      -8.693286605453e-18 
 1457       1.135531866619e-10       1.354641836096e-12      -2.817496125397e-12       0.000000000000e+00       1.187550695857e-15       4.643365754377e-16      -8.031573508175e-18 
 1458       1.133050891738e-10       1.352100614642e-12      -2.711527679468e-12       0.000000000000e+00       1.184210945994e-15       4.617551448883e-16      -7.372698395514e-18 
 1459       1.130497495878e-10       1.350041106048e-12      -2.605951352583e-12       0.000000000000e+00       1.180882438561e-15       4.591328920066e-16      -6.716705105600e-18 
 1460       1.127872335884e-10       1.348461276608e-12      -2.500804645849e-12       0.000000000000e+00       1.177565130399e-15       4.564721176042e-16      -6.063637648180e-18 
 1461       1.125176073320e-10       1.347359073213e-12      -2.396125255880e-12       0.000000000000e+00       1.174258977788e-15       4.537751356978e-16      -5.413540204870e-18 
 1462       1.122409374470e-10       1.346732423318e-12      -2.291951075130e-12       0.000000000000e+00       1.170963936443e-15       4.510442735320e-16      -4.766457129397e-18 
 1463       1.119572910356e-10       1.346579234905e-12      -2.188320192212e-12       0.000000000000e+00       1.167679961521e-15       4.482818716021e-16      -4.122432947856e-18 
 1464       1.116667356741e-10       1.346897396440e-12      -2.085270892235e-12       0.000000000000e+00       1.164407007608e-15       4.454902836774e-16      -3.481512358952e-18 
 1465       1.113693394138e-10       1.347684776841e-12      -1.982841657127e-12       0.000000000000e+00       1.161145028729e-15       4.426718768235e-16      -2.843740234251e-18 
 1466       1.110651707821e-10       1.348939225434e-12      -1.881071165962e-12       0.000000000000e+00       1.157893978339e-15       4.398290314257e-16      -2.209161618431e-18 
 1467       1.107542987832e-10       1.350658571921e-12      -1.779998295292e-12       0.000000000000e+00       1.154653809325e-15       4.369641412116e-16      -1.577821729527e-18 
 1468       1.104367928989e-10       1.352840626337e-12      -1.679662119471e-12       0.000000000000e+00       1.151424474006e-15       4.340796132744e-16      -9.497659591811e-19 
 1469       1.101127230897e-10       1.355483179016e-12      -1.580101910985e-12       0.000000000000e+00       1.148205924128e-15       4.311778680954e-16      -3.250398728916e-19 
 1470       1.097821597954e-10       1.358584000551e-12      -1.481357140779e-12       0.000000000000e+00       1.144998110866e-15       4.282613395670e-16       2.963107897388e-19 
 1471       1.094451739363e-10       1.362140841755e-12      -1.383467478586e-12       0.000000000000e+00       1.141800984824e-15       4.253324750157e-16       9.142401147540e-19 
 1472       1.091018369136e-10       1.366151433626e-12      -1.286472793253e-12       0.000000000000e+00       1.138614496028e-15       4.223937352252e-16       1.528702013596e-18 
 1473       1.087522206108e-10       1.370613487307e-12      -1.190413153071e-12       0.000000000000e+00       1.135438593931e-15       4.194475944588e-16       2.139650222857e-18 
 1474       1.083963973941e-10       1.375524694049e-12      -1.095328826100e-12       0.000000000000e+00       1.132273227409e-15       4.164965404828e-16       2.747038304029e-18 
 1475       1.080344401136e-10       1.380882725172e-12      -1.001260280502e-12       0.000000000000e+00       1.129118344759e-15       4.135430745891e-16       3.350819643256e-18 
 1476       1.076664221040e-10       1.386685232027e-12      -9.082481848628e-13       0.000000000000e+00       1.125973893700e-15       4.105897116182e-16       3.950947451088e-18 
 1477       1.072924171854e-10       1.392929845961e-12      -8.163334085235e-13       0.000000000000e+00       1.122839821371e-15       4.076389799822e-16       4.547374762226e-18 
 1478       1.069124996644e-10       1.399614178275e-12      -7.255570219079e-13       0.000000000000e+00       1.119716074329e-15       4.046934216876e-16       5.140054435279e-18 
 1479       1.065267443349e-10       1.406735820189e-12      -6.359602968501e-13       0.000000000000e+00       1.116602598548e-15       4.017555923583e-16       5.728939152515e-18 
 1480       1.061352341563e-10       1.414291558024e-12      -5.475802486087e-13       0.000000000000e+00       1.113499343969e-15       3.988276742970e-16       6.313987660600e-18 
 1481       1.057380833712e-10       1.422275010356e-12      -4.604362130572e-13       0.000000000000e+00       1.110406278196e-15       3.959103114406e-16       6.895183560796e-18 
 1482       1.053354146178e-10       1.430678967436e-12      -3.745431374955e-13       0.000000000000e+00       1.107323372935e-15       3.930037629369e-16       7.472516703964e-18 
 1483       1.049273512747e-10       1.439496173771e-12      -2.899160270094e-13       0.000000000000e+00       1.104250599450e-15       3.901082890630e-16       8.045976966518e-18 
 1484       1.045140174623e-10       1.448719328038e-12      -2.065699445549e-13       0.000000000000e+00       1.101187928565e-15       3.872241512269e-16       8.615554250515e-18 
 1485       1.040955380435e-10       1.458341083007e-12      -1.245200110418e-13       0.000000000000e+00       1.098135330664e-15       3.843516119692e-16       9.181238483750e-18 
 1486       1.036720386258e-10       1.468354045460e-12      -4.378140541727e-14       0.000000000000e+00       1.095092775686e-15       3.814909349650e-16       9.743019619851e-18 
 1487       1.032436455617e-10       1.478750776109e-12       3.563063524993e-14       0.000000000000e+00       1.092060233130e-15       3.786423850255e-16       1.030088763837e-17 
 1488       1.028104859509e-10       1.489523789513e-12       1.137008156859e-13       0.000000000000e+00       1.089037672050e-15       3.758062280995e-16       1.085483254486e-17 
 1489       1.023726876407e-10       1.500665554001e-12       1.904137823277e-13       0.000000000000e+00       1.086025061052e-15       3.729827312757e-16       1.140484437102e-17 
 1490       1.019303792279e-10       1.512168491590e-12       2.657541232396e-13       0.000000000000e+00       1.083022368300e-15       3.701721627839e-16       1.195091317472e-17 
 1491       1.014836900601e-10       1.524024977903e-12       3.397063680294e-13       0.000000000000e+00       1.080029561509e-15       3.673747919968e-16       1.249302904012e-17 
 1492       1.010327502364e-10       1.536227342087e-12       4.122549877641e-13       0.000000000000e+00       1.077046607945e-15       3.645908894321e-16       1.303118207781e-17 
 1493       1.005776906094e-10       1.548767866736e-12       4.833843948870e-13       0.000000000000e+00       1.074073474428e-15       3.618207267537e-16       1.356536242481e-17 
 1494       1.001186427860e-10       1.561638787805e-12       5.530789431329e-13       0.000000000000e+00       1.071110127327e-15       3.590645767738e-16       1.409556024476e-17 
 1495       9.965573912883e-11       1.574832294535e-12       6.213229274451e-13       0.000000000000e+00       1.068156532558e-15       3.563227134544e-16       1.462176572794e-17 
 1496       9.918911275772e-11       1.588340529368e-12       6.881005838910e-13       0.000000000000e+00       1.065212655589e-15       3.535954119093e-16       1.514396909140e-17 
 1497       9.871889755069e-11       1.602155587864e-12       7.533960895788e-13       0.000000000000e+00       1.062278461432e-15       3.508829484054e-16       1.566216057904e-17 
 1498       9.824522814542e-11       1.616269518628e-12       8.171935625733e-13       0.000000000000e+00       1.059353914648e-15       3.481856003649e-16       1.617633046172e-17 
 1499       9.776823994048e-11       1.630674323220e-12       8.794770618122e-13       0.000000000000e+00       1.056438979342e-15       3.455036463666e-16       1.668646903731e-17 
 1500       9.728806909664e-11       1.645361956081e-12       9.402305870225e-13       0.000000000000e+00       1.053533619165e-15       3.428373661479e-16       1.719256663086e-17 
 1501       9.680485253813e-11       1.660324324449e-12       9.994380786366e-13       0.000000000000e+00       1.050637797310e-15       3.401870406064e-16       1.769461359459e-17 
 1502       9.631872795398e-11       1.675553288277e-12       1.057083417708e-12       0.000000000000e+00       1.047751476513e-15       3.375529518018e-16       1.819260030809e-17 
 1503       9.582983379924e-11       1.691040660154e-12       1.113150425829e-12       0.000000000000e+00       1.044874619053e-15       3.349353829572e-16       1.868651717833e-17 
 1504       9.533830929632e-11       1.706778205226e-12       1.167622865043e-12       0.000000000000e+00       1.042007186748e-15       3.323346184614e-16       1.917635463980e-17 
 1505       9.484429443623e-11       1.722757641110e-12       1.220484437769e-12       0.000000000000e+00       1.039149140957e-15       3.297509438701e-16       1.966210315457e-17 
 1506       9.434792997993e-11       1.738970637817e-12       1.271718786705e-12       0.000000000000e+00       1.036300442578e-15       3.271846459080e-16       2.014375321242e-17 
 1507       9.384935745955e-11       1.755408817670e-12       1.321309494759e-12       0.000000000000e+00       1.033461052046e-15       3.246360124704e-16       2.062129533090e-17 
 1508       9.334871917974e-11       1.772063755222e-12       1.369240084951e-12       0.000000000000e+00       1.030630929335e-15       3.221053326246e-16       2.109472005546e-17 
 1509       9.284615821891e-11       1.788926977178e-12       1.415494020342e-12       0.000000000000e+00       1.027810033951e-15       3.195928966123e-16       2.156401795950e-17 
 1510       9.234181843054e-11       1.805989962311e-12       1.460054703938e-12       0.000000000000e+00       1.024998324941e-15       3.170989958508e-16       2.202917964447e-17 
 1511       9.183584444445e-11       1.823244141382e-12       1.502905478618e-12       0.000000000000e+00       1.022195760881e-15       3.146239229347e-16       2.249019574001e-17 
 1512       9.132838166812e-11       1.840680897061e-12       1.544029627041e-12       0.000000000000e+00       1.019402299883e-15       3.121679716381e-16       2.294705690399e-17 
 1513       9.081957628795e-11       1.858291563843e-12       1.583410371566e-12       0.000000000000e+00       1.016617899591e-15       3.097314369158e-16       2.339975382262e-17 
 1514       9.030957527055e-11       1.876067427969e-12       1.621030874169e-12       0.000000000000e+00       1.013842517179e-15       3.073146149053e-16       2.384827721056e-17 
 1515       8.979852636404e-11       1.893999727344e-12       1.656874236357e-12       0.000000000000e+00       1.011076109354e-15       3.049178029284e-16       2.429261781096e-17 
 1516       8.928657809932e-11       1.912079651460e-12       1.690923499087e-12       0.000000000000e+00       1.008318632350e-15       3.025412994931e-16       2.473276639565e-17 
 1517       8.877387979138e-11       1.930298341307e-12       1.723161642678e-12       0.000000000000e+00       1.005570041931e-15       3.001854042951e-16       2.516871376513e-17 
 1518       8.826058154056e-11       1.948646889300e-12       1.753571586731e-12       0.000000000000e+00       1.002830293388e-15       2.978504182197e-16       2.560045074871e-17 
 1519       8.774682756544e-11       1.967116506779e-12       1.782140690037e-12       0.000000000000e+00       1.000099345225e-15       2.955364346301e-16       2.602796202726e-17 
 1520       8.723273612854e-11       1.985699028438e-12       1.808874297867e-12       0.000000000000e+00       9.973771702540e-16       2.932427110307e-16       2.645120753614e-17 
 1521       8.671841941987e-11       2.004386412595e-12       1.833782324969e-12       0.000000000000e+00       9.946637446046e-16       2.909682913568e-16       2.687014088334e-17 
 1522       8.620399020874e-11       2.023170573972e-12       1.856874767562e-12       0.000000000000e+00       9.919590440470e-16       2.887122141296e-16       2.728471551039e-17 
 1523       8.568956184471e-11       2.042043383624e-12       1.878161703486e-12       0.000000000000e+00       9.892630439911e-16       2.864735124471e-16       2.769488469212e-17 
 1524       8.517524825854e-11       2.060996668871e-12       1.897653292354e-12       0.000000000000e+00       9.865757194862e-16       2.842512139750e-16       2.810060153643e-17 
 1525       8.466116396312e-11       2.080022213221e-12       1.915359775698e-12       0.000000000000e+00       9.838970452197e-16       2.820443409378e-16       2.850181898406e-17 
 1526       8.414742405440e-11       2.099111756297e-12       1.931291477125e-12       0.000000000000e+00       9.812269955168e-16       2.798519101090e-16       2.889848980835e-17 
 1527       8.363414421235e-11       2.118256993771e-12       1.945458802462e-12       0.000000000000e+00       9.785655443394e-16       2.776729328029e-16       2.929056661505e-17 
 1528       8.312144070192e-11       2.137449577285e-12       1.957872239908e-12       0.000000000000e+00       9.759126652857e-16       2.755064148647e-16       2.967800184207e-17 
 1529       8.260943037392e-11       2.156681114383e-12       1.968542360184e-12       0.000000000000e+00       9.732683315891e-16       2.733513566618e-16       3.006074775923e-17 
 1530       8.209823066601e-11       2.175943168438e-12       1.977479816683e-12       0.000000000000e+00       9.706325161178e-16       2.712067530746e-16       3.043875646806e-17 
 1531       8.158795960364e-11       2.195227258579e-12       1.984695345620e-12       0.000000000000e+00       9.680051913738e-16       2.690715934871e-16       3.081197990157e-17 
 1532       8.107873580097e-11       2.214524859617e-12       1.990199766184e-12       0.000000000000e+00       9.653863294920e-16       2.669448617783e-16       3.118036982401e-17 
 1533       8.057067846180e-11       2.233827401978e-12       1.994003980683e-12       0.000000000000e+00       9.627759022401e-16       2.648255363127e-16       3.154387783066e-17 
 1534       8.006390738056e-11       2.253126271627e-12       1.996118974700e-12       0.000000000000e+00       9.601738810170e-16       2.627125899311e-16       3.190245534757e-17 
 1535       7.955854294322e-11       2.272412809996e-12       1.996555817239e-12       0.000000000000e+00       9.575802368527e-16       2.606049899417e-16       3.225605363137e-17 
 1536       7.905470612821e-11       2.291678313912e-12       1.995325660877e-12       0.000000000000e+00       9.549949404074e-16       2.585016981112e-16       3.260462376902e-17 
 1537       7.855251850740e-11       2.310914035525e-12       1.992439741914e-12       0.000000000000e+00       9.524179619706e-16       2.564016706549e-16       3.294811667757e-17 
 1538       7.805210224703e-11       2.330111182238e-12       1.987909380522e-12       0.000000000000e+00       9.498492714602e-16       2.543038582284e-16       3.328648310399e-17 
 1539       7.755358010862e-11       2.349260916631e-12       1.981745980895e-12       0.000000000000e+00       9.472888384223e-16       2.522072059181e-16       3.361967362484e-17 
 1540       7.705707544997e-11       2.368354356390e-12       1.973961031402e-12       0.000000000000e+00       9.447366320301e-16       2.501106532320e-16       3.394763864615e-17 
 1541       7.656271222603e-11       2.387382574237e-12       1.964566104733e-12       0.000000000000e+00       9.421926210830e-16       2.480131340907e-16       3.427032840313e-17 
 1542       7.607061498992e-11       2.406336597855e-12       1.953572858052e-12       0.000000000000e+00       9.396567740062e-16       2.459135768185e-16       3.458769295995e-17 
 1543       7.558090889379e-11       2.425207409818e-12       1.940993033144e-12       0.000000000000e+00       9.371290588497e-16       2.438109041336e-16       3.489968220952e-17 
 1544       7.509371968983e-11       2.443985947517e-12       1.926838456569e-12       0.000000000000e+00       9.346094432876e-16       2.417040331398e-16       3.520624587326e-17 
 1545       7.460917373116e-11       2.462663103089e-12       1.911121039811e-12       0.000000000000e+00       9.320978946175e-16       2.395918753168e-16       3.550733350087e-17 
 1546       7.412739797281e-11       2.481229723344e-12       1.893852779425e-12       0.000000000000e+00       9.295943797597e-16       2.374733365115e-16       3.580289447012e-17 
 1547       7.364851997263e-11       2.499676609694e-12       1.875045757190e-12       0.000000000000e+00       9.270988652561e-16       2.353473169282e-16       3.609287798658e-17 
 1548       7.317266789224e-11       2.517994518078e-12       1.854712140259e-12       0.000000000000e+00       9.246113172701e-16       2.332127111204e-16       3.637723308343e-17 
 1549       7.269997049799e-11       2.536174158893e-12       1.832864181307e-12       0.000000000000e+00       9.221317015852e-16       2.310684079810e-16       3.665590862122e-17 
 1550       7.223055716188e-11       2.554206196923e-12       1.809514218686e-12       0.000000000000e+00       9.196599836047e-16       2.289132907331e-16       3.692885328765e-17 
 1551       7.176455786250e-11       2.572081251259e-12       1.784674676567e-12       0.000000000000e+00       9.171961283508e-16       2.267462369217e-16       3.719601559731e-17 
 1552       7.130210318598e-11       2.589789895238e-12       1.758358065098e-12       0.000000000000e+00       9.147401004638e-16       2.245661184035e-16       3.745734389150e-17 
 1553       7.084332432694e-11       2.607322656361e-12       1.730576980549e-12       0.000000000000e+00       9.122918642015e-16       2.223718013387e-16       3.771278633796e-17 
 1554       7.038835308940e-11       2.624670016227e-12       1.701344105465e-12       0.000000000000e+00       9.098513834381e-16       2.201621461811e-16       3.796229093067e-17 
 1555       6.993732188776e-11       2.641822410456e-12       1.670672208814e-12       0.000000000000e+00       9.074186216639e-16       2.179360076697e-16       3.820580548961e-17 
 1556       6.949036374771e-11       2.658770228623e-12       1.638574146139e-12       0.000000000000e+00       9.049935419845e-16       2.156922348191e-16       3.844327766052e-17 
 1557       6.904761230718e-11       2.675503814180e-12       1.605062859706e-12       0.000000000000e+00       9.025761071195e-16       2.134296709103e-16       3.867465491471e-17 
 1558       6.860918663628e-11       2.692014369754e-12       1.570153459739e-12       0.000000000000e+00       9.001662824060e-16       2.111474913355e-16       3.889989836019e-17 
 1559       6.817514553921e-11       2.708296682485e-12       1.533869489195e-12       0.000000000000e+00       8.977640448384e-16       2.088462206190e-16       3.911902431756e-17 
 1560       6.774553282517e-11       2.724346424131e-12       1.496236718106e-12       0.000000000000e+00       8.953693741118e-16       2.065267249267e-16       3.933206313404e-17 
 1561       6.732039245060e-11       2.740159247998e-12       1.457281068090e-12       0.000000000000e+00       8.929822496254e-16       2.041898750868e-16       3.953904540794e-17 
 1562       6.689976851937e-11       2.755730788909e-12       1.417028612601e-12       0.000000000000e+00       8.906026504819e-16       2.018365465974e-16       3.974000198914e-17 
 1563       6.648370528299e-11       2.771056663179e-12       1.375505577181e-12       0.000000000000e+00       8.882305554868e-16       1.994676196340e-16       3.993496397953e-17 
 1564       6.607224714080e-11       2.786132468589e-12       1.332738339718e-12       0.000000000000e+00       8.858659431484e-16       1.970839790573e-16       4.012396273346e-17 
 1565       6.566543864013e-11       2.800953784354e-12       1.288753430691e-12       0.000000000000e+00       8.835087916762e-16       1.946865144203e-16       4.030702985818e-17 
 1566       6.526332447652e-11       2.815516171099e-12       1.243577533431e-12       0.000000000000e+00       8.811590789814e-16       1.922761199763e-16       4.048419721433e-17 
 1567       6.486594949392e-11       2.829815170830e-12       1.197237484368e-12       0.000000000000e+00       8.788167826752e-16       1.898536946863e-16       4.065549691638e-17 
 1568       6.447335868483e-11       2.843846306907e-12       1.149760273288e-12       0.000000000000e+00       8.764818800692e-16       1.874201422267e-16       4.082096133308e-17 
 1569       6.408559719057e-11       2.857605084018e-12       1.101173043582e-12       0.000000000000e+00       8.741543481740e-16       1.849763709964e-16       4.098062308789e-17 
 1570       6.370271030139e-11       2.871086988148e-12       1.051503092501e-12       0.000000000000e+00       8.718341636993e-16       1.825232941250e-16       4.113451505948e-17 
 1571       6.332474345671e-11       2.884287486555e-12       1.000777871411e-12       0.000000000000e+00       8.695213030527e-16       1.800618294801e-16       4.128267038217e-17 
 1572       6.295174224531e-11       2.897202027741e-12       9.490249860405e-13       0.000000000000e+00       8.672157423393e-16       1.775928996747e-16       4.142512244636e-17 
 1573       6.258375240549e-11       2.909826041424e-12       8.962721967387e-13       0.000000000000e+00       8.649174573614e-16       1.751174320750e-16       4.156190489901e-17 
 1574       6.222081982528e-11       2.922154938512e-12       8.425474187255e-13       0.000000000000e+00       8.626264236174e-16       1.726363588078e-16       4.169305164408e-17 
