# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2629       8.363510672725e-12       3.464196009917e-13      -7.581673298558e-13       0.000000000000e+00       8.754091791674e-17       2.654298081522e-17      -1.666055164277e-18 
 2630       8.365026265131e-12       3.440138175972e-13      -7.572694343545e-13       0.000000000000e+00       8.737886460056e-17       2.648057937083e-17      -1.642436251856e-18 
 2631       8.366454247605e-12       3.416021433196e-13      -7.562524228964e-13       0.000000000000e+00       8.721714351703e-17       2.641824676897e-17      -1.619220934358e-18 
 2632       8.367787244413e-12       3.391853377530e-13      -7.551168534557e-13       0.000000000000e+00       8.705575388533e-17       2.635601637074e-17      -1.596407750755e-18 
 2633       8.369017857849e-12       3.367641628178e-13      -7.538632863155e-13       0.000000000000e+00       8.689469491948e-17       2.629392163791e-17      -1.573995233352e-18 
 2634       8.370138668205e-12       3.343393827622e-13      -7.524922840697e-13       0.000000000000e+00       8.673396582829e-17       2.623199613296e-17      -1.551981907781e-18 
 2635       8.371142233759e-12       3.319117641647e-13      -7.510044116255e-13       0.000000000000e+00       8.657356581541e-17       2.617027351923e-17      -1.530366292989e-18 
 2636       8.372021090750e-12       3.294820759364e-13      -7.494002362060e-13       0.000000000000e+00       8.641349407929e-17       2.610878756098e-17      -1.509146901237e-18 
 2637       8.372767753357e-12       3.270510893231e-13      -7.476803273523e-13       0.000000000000e+00       8.625374981317e-17       2.604757212352e-17      -1.488322238090e-18 
 2638       8.373374713680e-12       3.246195779074e-13      -7.458452569260e-13       0.000000000000e+00       8.609433220510e-17       2.598666117326e-17      -1.467890802407e-18 
 2639       8.373834441718e-12       3.221883176113e-13      -7.438955991116e-13       0.000000000000e+00       8.593524043791e-17       2.592608877785e-17      -1.447851086341e-18 
 2640       8.374139385348e-12       3.197580866979e-13      -7.418319304191e-13       0.000000000000e+00       8.577647368923e-17       2.586588910624e-17      -1.428201575325e-18 
 2641       8.374281970307e-12       3.173296657740e-13      -7.396548296859e-13       0.000000000000e+00       8.561803113144e-17       2.580609642880e-17      -1.408940748070e-18 
 2642       8.374254600168e-12       3.149038377921e-13      -7.373648780794e-13       0.000000000000e+00       8.545991193173e-17       2.574674511741e-17      -1.390067076554e-18 
 2643       8.374049656321e-12       3.124813880529e-13      -7.349626590998e-13       0.000000000000e+00       8.530211525202e-17       2.568786964552e-17      -1.371579026018e-18 
 2644       8.373659497951e-12       3.100631042070e-13      -7.324487585818e-13       0.000000000000e+00       8.514464024902e-17       2.562950458833e-17      -1.353475054958e-18 
 2645       8.373076462019e-12       3.076497762575e-13      -7.298237646973e-13       0.000000000000e+00       8.498748607416e-17       2.557168462277e-17      -1.335753615116e-18 
 2646       8.372292863239e-12       3.052421965624e-13      -7.270882679580e-13       0.000000000000e+00       8.483065187365e-17       2.551444452771e-17      -1.318413151475e-18 
 2647       8.371300994061e-12       3.028411598360e-13      -7.242428612174e-13       0.000000000000e+00       8.467413678843e-17       2.545781918396e-17      -1.301452102254e-18 
 2648       8.370093124646e-12       3.004474631522e-13      -7.212881396733e-13       0.000000000000e+00       8.451793995417e-17       2.540184357444e-17      -1.284868898895e-18 
 2649       8.368661502848e-12       2.980619059458e-13      -7.182247008706e-13       0.000000000000e+00       8.436206050127e-17       2.534655278423e-17      -1.268661966062e-18 
 2650       8.366999226878e-12       2.956852372539e-13      -7.150533451584e-13       0.000000000000e+00       8.420649759967e-17       2.529196284552e-17      -1.252826680436e-18 
 2651       8.365102868614e-12       2.933179971163e-13      -7.117756782702e-13       0.000000000000e+00       8.405125059347e-17       2.523801315667e-17      -1.237346228757e-18 
 2652       8.362969864746e-12       2.909606743026e-13      -7.083935120787e-13       0.000000000000e+00       8.389631886702e-17       2.518462374515e-17      -1.222200699255e-18 
 2653       8.360597645403e-12       2.886137589959e-13      -7.049086644487e-13       0.000000000000e+00       8.374170180020e-17       2.513171439357e-17      -1.207370118188e-18 
 2654       8.357983634145e-12       2.862777427937e-13      -7.013229592425e-13       0.000000000000e+00       8.358739876839e-17       2.507920463944e-17      -1.192834449789e-18 
 2655       8.355125247956e-12       2.839531187091e-13      -6.976382263263e-13       0.000000000000e+00       8.343340914250e-17       2.502701377494e-17      -1.178573596208e-18 
 2656       8.352019897241e-12       2.816403811726e-13      -6.938563015754e-13       0.000000000000e+00       8.327973228892e-17       2.497506084669e-17      -1.164567397447e-18 
 2657       8.348664985819e-12       2.793400260330e-13      -6.899790268806e-13       0.000000000000e+00       8.312636756955e-17       2.492326465551e-17      -1.150795631307e-18 
 2658       8.345057910918e-12       2.770525505586e-13      -6.860082501534e-13       0.000000000000e+00       8.297331434178e-17       2.487154375621e-17      -1.137238013326e-18 
 2659       8.341196063166e-12       2.747784534391e-13      -6.819458253324e-13       0.000000000000e+00       8.282057195848e-17       2.481981645733e-17      -1.123874196720e-18 
 2660       8.337076826589e-12       2.725182347863e-13      -6.777936123887e-13       0.000000000000e+00       8.266813976802e-17       2.476800082092e-17      -1.110683772327e-18 
 2661       8.332697578605e-12       2.702723961357e-13      -6.735534773318e-13       0.000000000000e+00       8.251601711423e-17       2.471601466230e-17      -1.097646268542e-18 
 2662       8.328055690013e-12       2.680414404477e-13      -6.692272922155e-13       0.000000000000e+00       8.236420333642e-17       2.466377554987e-17      -1.084741151266e-18 
 2663       8.323148524996e-12       2.658258721091e-13      -6.648169351436e-13       0.000000000000e+00       8.221269776936e-17       2.461120080481e-17      -1.071947823838e-18 
 2664       8.317973441105e-12       2.636261969343e-13      -6.603242902758e-13       0.000000000000e+00       8.206149974328e-17       2.455820750089e-17      -1.059245626984e-18 
 2665       8.312527789264e-12       2.614429221663e-13      -6.557512478335e-13       0.000000000000e+00       8.191060858388e-17       2.450471246425e-17      -1.046613838753e-18 
 2666       8.306808913753e-12       2.592765564787e-13      -6.510997041056e-13       0.000000000000e+00       8.176002361230e-17       2.445063227314e-17      -1.034031674461e-18 
 2667       8.300814152212e-12       2.571276099764e-13      -6.463715614542e-13       0.000000000000e+00       8.160974414512e-17       2.439588325767e-17      -1.021478286630e-18 
 2668       8.294540835628e-12       2.549965941971e-13      -6.415687283206e-13       0.000000000000e+00       8.145976949438e-17       2.434038149965e-17      -1.008932764928e-18 
 2669       8.287986288334e-12       2.528840221127e-13      -6.366931192308e-13       0.000000000000e+00       8.131009896752e-17       2.428404283228e-17      -9.963741361138e-19 
 2670       8.281147828001e-12       2.507904081305e-13      -6.317466548018e-13       0.000000000000e+00       8.116073186745e-17       2.422678283997e-17      -9.837813639751e-19 
 2671       8.274022765632e-12       2.487162680946e-13      -6.267312617469e-13       0.000000000000e+00       8.101166749248e-17       2.416851685808e-17      -9.711333492700e-19 
 2672       8.266608405556e-12       2.466621192872e-13      -6.216488728818e-13       0.000000000000e+00       8.086290513635e-17       2.410915997269e-17      -9.584089296683e-19 
 2673       8.258902045424e-12       2.446284804297e-13      -6.165014271305e-13       0.000000000000e+00       8.071444408820e-17       2.404862702039e-17      -9.455868796924e-19 
 2674       8.250900976201e-12       2.426158716844e-13      -6.112908695306e-13       0.000000000000e+00       8.056628363259e-17       2.398683258802e-17      -9.326459106584e-19 
 2675       8.242602482162e-12       2.406248146554e-13      -6.060191512399e-13       0.000000000000e+00       8.041842304949e-17       2.392369101248e-17      -9.195646706167e-19 
 2676       8.234003840885e-12       2.386558323903e-13      -6.006882295413e-13       0.000000000000e+00       8.027086161425e-17       2.385911638043e-17      -9.063217442936e-19 
 2677       8.225102323246e-12       2.367094493812e-13      -5.953000678495e-13       0.000000000000e+00       8.012359859764e-17       2.379302252812e-17      -8.928956530319e-19 
 2678       8.215895193412e-12       2.347861915662e-13      -5.898566357161e-13       0.000000000000e+00       7.997663326578e-17       2.372532304114e-17      -8.792648547317e-19 
 2679       8.206379708835e-12       2.328865863304e-13      -5.843599088358e-13       0.000000000000e+00       7.982996488021e-17       2.365593125416e-17      -8.654077437920e-19 
 2680       8.196553120248e-12       2.310111625078e-13      -5.788118690521e-13       0.000000000000e+00       7.968359269782e-17       2.358476025076e-17      -8.513026510512e-19 
 2681       8.186412671660e-12       2.291604503820e-13      -5.732145043630e-13       0.000000000000e+00       7.953751597090e-17       2.351172286311e-17      -8.369278437282e-19 
 2682       8.175955600345e-12       2.273349816879e-13      -5.675698089272e-13       0.000000000000e+00       7.939173394707e-17       2.343673167184e-17      -8.222615253637e-19 
 2683       8.165179136842e-12       2.255352896127e-13      -5.618797830694e-13       0.000000000000e+00       7.924624586936e-17       2.335969900572e-17      -8.072818357607e-19 
 2684       8.154080504947e-12       2.237619087977e-13      -5.561464332862e-13       0.000000000000e+00       7.910105097610e-17       2.328053694147e-17      -7.919668509258e-19 
 2685       8.142656921703e-12       2.220153753390e-13      -5.503717722525e-13       0.000000000000e+00       7.895614850103e-17       2.319915730354e-17      -7.762945830102e-19 
 2686       8.130905597404e-12       2.202962267893e-13      -5.445578188264e-13       0.000000000000e+00       7.881153767318e-17       2.311547166384e-17      -7.602429802506e-19 
 2687       8.118823735579e-12       2.186050021589e-13      -5.387065980556e-13       0.000000000000e+00       7.866721771696e-17       2.302939134154e-17      -7.437899269102e-19 
 2688       8.106408532991e-12       2.169422419172e-13      -5.328201411833e-13       0.000000000000e+00       7.852318785211e-17       2.294082740281e-17      -7.269132432197e-19 
 2689       8.093658054158e-12       2.153084053121e-13      -5.269004670693e-13       0.000000000000e+00       7.837944733331e-17       2.284972435064e-17      -7.095952445870e-19 
 2690       8.080573860121e-12       2.137036218346e-13      -5.209495263329e-13       0.000000000000e+00       7.823599556926e-17       2.275616139504e-17      -6.918364464719e-19 
 2691       8.067158393978e-12       2.121279384032e-13      -5.149692569175e-13       0.000000000000e+00       7.809283200426e-17       2.266025173387e-17      -6.736419340305e-19 
 2692       8.053414107671e-12       2.105814019229e-13      -5.089616026531e-13       0.000000000000e+00       7.794995607864e-17       2.256210891325e-17      -6.550168096414e-19 
 2693       8.039343461990e-12       2.090640592851e-13      -5.029285132613e-13       0.000000000000e+00       7.780736722873e-17       2.246184682788e-17      -6.359661929225e-19 
 2694       8.024948926582e-12       2.075759573676e-13      -4.968719443611e-13       0.000000000000e+00       7.766506488689e-17       2.235957972137e-17      -6.164952207477e-19 
 2695       8.010232979964e-12       2.061171430342e-13      -4.907938574744e-13       0.000000000000e+00       7.752304848147e-17       2.225542218657e-17      -5.966090472633e-19 
 2696       7.995198109528e-12       2.046876631352e-13      -4.846962200315e-13       0.000000000000e+00       7.738131743684e-17       2.214948916588e-17      -5.763128439048e-19 
 2697       7.979846811551e-12       2.032875645069e-13      -4.785810053763e-13       0.000000000000e+00       7.723987117336e-17       2.204189595159e-17      -5.556117994136e-19 
 2698       7.964181591201e-12       2.019168939716e-13      -4.724501927723e-13       0.000000000000e+00       7.709870910741e-17       2.193275818622e-17      -5.345111198534e-19 
 2699       7.948204962552e-12       2.005756983377e-13      -4.663057674076e-13       0.000000000000e+00       7.695783065133e-17       2.182219186283e-17      -5.130160286269e-19 
 2700       7.931919448584e-12       1.992640243995e-13      -4.601497204008e-13       0.000000000000e+00       7.681723521345e-17       2.171031332533e-17      -4.911317664927e-19 
 2701       7.915327581200e-12       1.979819189372e-13      -4.539840488064e-13       0.000000000000e+00       7.667692219811e-17       2.159723926885e-17      -4.688635915815e-19 
 2702       7.898431901230e-12       1.967294287170e-13      -4.478107556200e-13       0.000000000000e+00       7.653689100559e-17       2.148308674004e-17      -4.462167794131e-19 
 2703       7.881234958439e-12       1.955066004905e-13      -4.416318497843e-13       0.000000000000e+00       7.639714103217e-17       2.136797313740e-17      -4.231966229127e-19 
 2704       7.863739311541e-12       1.943134809954e-13      -4.354493461942e-13       0.000000000000e+00       7.625767167009e-17       2.125201621160e-17      -3.998084324281e-19 
 2705       7.845947528200e-12       1.931501169547e-13      -4.292652657025e-13       0.000000000000e+00       7.611848230754e-17       2.113533406582e-17      -3.760575357455e-19 
 2706       7.827862185045e-12       1.920165550772e-13      -4.230816351252e-13       0.000000000000e+00       7.597957232870e-17       2.101804515607e-17      -3.519492781068e-19 
 2707       7.809485867678e-12       1.909128420572e-13      -4.169004872474e-13       0.000000000000e+00       7.584094111367e-17       2.090026829153e-17      -3.274890222261e-19 
 2708       7.790821170677e-12       1.898390245743e-13      -4.107238608283e-13       0.000000000000e+00       7.570258803853e-17       2.078212263486e-17      -3.026821483060e-19 
 2709       7.771870697612e-12       1.887951492938e-13      -4.045538006071e-13       0.000000000000e+00       7.556451247528e-17       2.066372770252e-17      -2.775340540548e-19 
 2710       7.752637061050e-12       1.877812628659e-13      -3.983923573082e-13       0.000000000000e+00       7.542671379187e-17       2.054520336513e-17      -2.520501547024e-19 
 2711       7.733122882563e-12       1.867974119266e-13      -3.922415876471e-13       0.000000000000e+00       7.528919135219e-17       2.042666984777e-17      -2.262358830178e-19 
 2712       7.713330792740e-12       1.858436430967e-13      -3.861035543353e-13       0.000000000000e+00       7.515194451606e-17       2.030824773030e-17      -2.000966893249e-19 
 2713       7.693263431191e-12       1.849200029822e-13      -3.799803260865e-13       0.000000000000e+00       7.501497263922e-17       2.019005794772e-17      -1.736380415198e-19 
 2714       7.672923446559e-12       1.840265381744e-13      -3.738739776214e-13       0.000000000000e+00       7.487827507336e-17       2.007222179046e-17      -1.468654250868e-19 
 2715       7.652313496531e-12       1.831632952495e-13      -3.677865896739e-13       0.000000000000e+00       7.474185116604e-17       1.995486090475e-17      -1.197843431158e-19 
 2716       7.631436247838e-12       1.823303207687e-13      -3.617202489959e-13       0.000000000000e+00       7.460570026077e-17       1.983809729290e-17      -9.240031631810e-20 
 2717       7.610294376274e-12       1.815276612781e-13      -3.556770483633e-13       0.000000000000e+00       7.446982169697e-17       1.972205331365e-17      -6.471888304369e-20 
 2718       7.588890566699e-12       1.807553633085e-13      -3.496590865816e-13       0.000000000000e+00       7.433421480993e-17       1.960685168250e-17      -3.674559929755e-20 
 2719       7.567227513046e-12       1.800134733757e-13      -3.436684684906e-13       0.000000000000e+00       7.419887893088e-17       1.949261547204e-17      -8.486038756352e-21 
 2720       7.545307918336e-12       1.793020379801e-13      -3.377073049710e-13       0.000000000000e+00       7.406381338692e-17       1.937946811227e-17       2.005420721487e-20 
 2721       7.523134494681e-12       1.786211036069e-13      -3.317777129490e-13       0.000000000000e+00       7.392901750105e-17       1.926753339090e-17       4.886952954614e-20 
 2722       7.500709963295e-12       1.779707167257e-13      -3.258818154023e-13       0.000000000000e+00       7.379449059215e-17       1.915693545373e-17       7.795430144587e-20 
 2723       7.478037054502e-12       1.773509237908e-13      -3.200217413653e-13       0.000000000000e+00       7.366023197500e-17       1.904779880494e-17       1.073028783842e-19 
 2724       7.455118507746e-12       1.767617712409e-13      -3.141996259349e-13       0.000000000000e+00       7.352624096022e-17       1.894024830744e-17       1.369095980766e-19 
 2725       7.431957071599e-12       1.762033054990e-13      -3.084176102759e-13       0.000000000000e+00       7.339251685433e-17       1.883440918317e-17       1.667687804667e-19 
 2726       7.408555503769e-12       1.756755729728e-13      -3.026778416263e-13       0.000000000000e+00       7.325905895972e-17       1.873040701345e-17       1.968747277103e-19 
 2727       7.384916571107e-12       1.751786200540e-13      -2.969824733030e-13       0.000000000000e+00       7.312586657463e-17       1.862836773928e-17       2.272217241583e-19 
 2728       7.361043463213e-12       1.747124291130e-13      -2.913334748731e-13       0.000000000000e+00       7.299293902836e-17       1.852838760113e-17       2.577982718194e-19 
 2729       7.336941035634e-12       1.742767261062e-13      -2.857320615435e-13       0.000000000000e+00       7.286027578706e-17       1.843044278116e-17       2.885697629714e-19 
 2730       7.312614573355e-12       1.738711719360e-13      -2.801792617192e-13       0.000000000000e+00       7.272787634850e-17       1.833447927657e-17       3.194957144983e-19 
 2731       7.288069377826e-12       1.734954263610e-13      -2.746761065616e-13       0.000000000000e+00       7.259574020691e-17       1.824044291595e-17       3.505355238547e-19 
 2732       7.263310766980e-12       1.731491479950e-13      -2.692236299907e-13       0.000000000000e+00       7.246386685298e-17       1.814827935914e-17       3.816484689553e-19 
 2733       7.238344075247e-12       1.728319943063e-13      -2.638228686879e-13       0.000000000000e+00       7.233225577387e-17       1.805793409708e-17       4.127937080661e-19 
 2734       7.213174653568e-12       1.725436216162e-13      -2.584748620984e-13       0.000000000000e+00       7.220090645318e-17       1.796935245162e-17       4.439302796945e-19 
 2735       7.187807869414e-12       1.722836850978e-13      -2.531806524334e-13       0.000000000000e+00       7.206981837095e-17       1.788247957539e-17       4.750171024797e-19 
 2736       7.162249106799e-12       1.720518387756e-13      -2.479412846726e-13       0.000000000000e+00       7.193899100369e-17       1.779726045165e-17       5.060129750834e-19 
 2737       7.136503766293e-12       1.718477355236e-13      -2.427578065669e-13       0.000000000000e+00       7.180842382432e-17       1.771363989409e-17       5.368765760799e-19 
 2738       7.110577265043e-12       1.716710270646e-13      -2.376312686407e-13       0.000000000000e+00       7.167811630223e-17       1.763156254671e-17       5.675664638470e-19 
 2739       7.084475036784e-12       1.715213639692e-13      -2.325627241941e-13       0.000000000000e+00       7.154806790323e-17       1.755097288367e-17       5.980410764561e-19 
 2740       7.058202531856e-12       1.713983956544e-13      -2.275532293057e-13       0.000000000000e+00       7.141827808954e-17       1.747181520909e-17       6.282587315628e-19 
 2741       7.031765217219e-12       1.713017703828e-13      -2.226038428348e-13       0.000000000000e+00       7.128874631983e-17       1.739403365693e-17       6.581776262972e-19 
 2742       7.005168576467e-12       1.712311352613e-13      -2.177156264240e-13       0.000000000000e+00       7.115947204918e-17       1.731757219081e-17       6.877558371547e-19 
 2743       6.978418109847e-12       1.711861362401e-13      -2.128896445014e-13       0.000000000000e+00       7.103045472909e-17       1.724237460387e-17       7.169513198859e-19 
 2744       6.951519334270e-12       1.711664181117e-13      -2.081269642835e-13       0.000000000000e+00       7.090169380747e-17       1.716838451860e-17       7.457219093875e-19 
 2745       6.924477783329e-12       1.711716245096e-13      -2.034286557770e-13       0.000000000000e+00       7.077318872865e-17       1.709554538669e-17       7.740253195927e-19 
 2746       6.897299007316e-12       1.712013979074e-13      -1.987957917819e-13       0.000000000000e+00       7.064493893334e-17       1.702380048886e-17       8.018191433616e-19 
 2747       6.869988573230e-12       1.712553796173e-13      -1.942294478934e-13       0.000000000000e+00       7.051694385867e-17       1.695309293473e-17       8.290608523713e-19 
 2748       6.842552064803e-12       1.713332097898e-13      -1.897307025047e-13       0.000000000000e+00       7.038920293816e-17       1.688336566261e-17       8.557077970070e-19 
 2749       6.814995082507e-12       1.714345274119e-13      -1.853006368092e-13       0.000000000000e+00       7.026171560174e-17       1.681456143942e-17       8.817172062519e-19 
 2750       6.787323243571e-12       1.715589703060e-13      -1.809403348031e-13       0.000000000000e+00       7.013448127571e-17       1.674662286046e-17       9.070461875780e-19 
 2751       6.759542182000e-12       1.717061751296e-13      -1.766508832879e-13       0.000000000000e+00       7.000749938275e-17       1.667949234928e-17       9.316517268364e-19 
 2752       6.731657548588e-12       1.718757773731e-13      -1.724333718726e-13       0.000000000000e+00       6.988076934194e-17       1.661311215754e-17       9.554906881477e-19 
 2753       6.703675010930e-12       1.720674113595e-13      -1.682888929762e-13       0.000000000000e+00       6.975429056872e-17       1.654742436482e-17       9.785198137925e-19 
 2754       6.675600253444e-12       1.722807102432e-13      -1.642185418304e-13       0.000000000000e+00       6.962806247492e-17       1.648237087849e-17       1.000695724102e-18 
 2755       6.647438977380e-12       1.725153060085e-13      -1.602234164817e-13       0.000000000000e+00       6.950208446872e-17       1.641789343353e-17       1.021974917348e-18 
 2756       6.619196900842e-12       1.727708294689e-13      -1.563046177941e-13       0.000000000000e+00       6.937635595468e-17       1.635393359239e-17       1.042313769634e-18 
 2757       6.590879758796e-12       1.730469102660e-13      -1.524632494513e-13       0.000000000000e+00       6.925087633371e-17       1.629043274484e-17       1.061668534786e-18 
 2758       6.562493303091e-12       1.733431768681e-13      -1.487004179595e-13       0.000000000000e+00       6.912564500309e-17       1.622733210776e-17       1.079995344240e-18 
 2759       6.534043302470e-12       1.736592565694e-13      -1.450172326493e-13       0.000000000000e+00       6.900066135645e-17       1.616457272505e-17       1.097250206937e-18 
 2760       6.505535542592e-12       1.739947754888e-13      -1.414148056787e-13       0.000000000000e+00       6.887592478374e-17       1.610209546744e-17       1.113389009211e-18 
 2761       6.476975826038e-12       1.743493585687e-13      -1.378942520353e-13       0.000000000000e+00       6.875143467130e-17       1.603984103233e-17       1.128367514678e-18 
 2762       6.448369972336e-12       1.747226295743e-13      -1.344566895385e-13       0.000000000000e+00       6.862719040178e-17       1.597774994364e-17       1.142141364129e-18 
 2763       6.419723817967e-12       1.751142110919e-13      -1.311032388424e-13       0.000000000000e+00       6.850319135419e-17       1.591576255165e-17       1.154666075420e-18 
 2764       6.391043216390e-12       1.755237245284e-13      -1.278350234378e-13       0.000000000000e+00       6.837943690384e-17       1.585381903284e-17       1.165897043362e-18 
 2765       6.362334038048e-12       1.759507901098e-13      -1.246531696552e-13       0.000000000000e+00       6.825592642240e-17       1.579185938973e-17       1.175789539610e-18 
 2766       6.333602170390e-12       1.763950268802e-13      -1.215588066667e-13       0.000000000000e+00       6.813265927784e-17       1.572982345074e-17       1.184298712557e-18 
 2767       6.304853341507e-12       1.768560373105e-13      -1.185528384407e-13       0.000000000000e+00       6.800963486532e-17       1.566765711843e-17       1.191398864977e-18 
 2768       6.276092589987e-12       1.773333610370e-13      -1.156352582834e-13       0.000000000000e+00       6.788685269980e-17       1.560533115066e-17       1.197141398668e-18 
 2769       6.247324792286e-12       1.778265208757e-13      -1.128058306743e-13       0.000000000000e+00       6.776431232389e-17       1.554282247857e-17       1.201597176274e-18 
 2770       6.218554838862e-12       1.783350381890e-13      -1.100643189833e-13       0.000000000000e+00       6.764201327705e-17       1.548010796705e-17       1.204837271578e-18 
 2771       6.189787634184e-12       1.788584328844e-13      -1.074104854699e-13       0.000000000000e+00       6.751995509556e-17       1.541716441472e-17       1.206932969695e-18 
 2772       6.161028096751e-12       1.793962234134e-13      -1.048440912818e-13       0.000000000000e+00       6.739813731256e-17       1.535396855388e-17       1.207955767261e-18 
 2773       6.132281159101e-12       1.799479267696e-13      -1.023648964539e-13       0.000000000000e+00       6.727655945803e-17       1.529049705043e-17       1.207977372626e-18 
 2774       6.103551767822e-12       1.805130584880e-13      -9.997265990695e-14       0.000000000000e+00       6.715522105875e-17       1.522672650383e-17       1.207069706050e-18 
 2775       6.074844883569e-12       1.810911326433e-13      -9.766713944684e-14       0.000000000000e+00       6.703412163835e-17       1.516263344701e-17       1.205304899892e-18 
 2776       6.046165481073e-12       1.816816618486e-13      -9.544809176303e-14       0.000000000000e+00       6.691326071727e-17       1.509819434635e-17       1.202755298805e-18 
 2777       6.017518549153e-12       1.822841572542e-13      -9.331527242762e-14       0.000000000000e+00       6.679263781279e-17       1.503338560157e-17       1.199493459924e-18 
 2778       5.988909090734e-12       1.828981285462e-13      -9.126843589422e-14       0.000000000000e+00       6.667225243898e-17       1.496818354574e-17       1.195592153065e-18 
 2779       5.960342122853e-12       1.835230839450e-13      -8.930733549679e-14       0.000000000000e+00       6.655210410674e-17       1.490256444515e-17       1.191124360913e-18 
 2780       5.931822676675e-12       1.841585302043e-13      -8.743172344849e-14       0.000000000000e+00       6.643219232379e-17       1.483650449929e-17       1.186163279214e-18 
 2781       5.903355797507e-12       1.848039726095e-13      -8.564135084058e-14       0.000000000000e+00       6.631251659462e-17       1.476997984078e-17       1.180782316972e-18 
 2782       5.874946544806e-12       1.854589149763e-13      -8.393596764127e-14       0.000000000000e+00       6.619307642055e-17       1.470296653531e-17       1.175055096637e-18 
 2783       5.846599992197e-12       1.861228596498e-13      -8.231532269458e-14       0.000000000000e+00       6.607387129969e-17       1.463544058158e-17       1.169055454298e-18 
 2784       5.818321227479e-12       1.867953075028e-13      -8.077916371925e-14       0.000000000000e+00       6.595490072696e-17       1.456737791125e-17       1.162857439878e-18 
 2785       5.790115352645e-12       1.874757579343e-13      -7.932723730754e-14       0.000000000000e+00       6.583616419405e-17       1.449875438886e-17       1.156535317326e-18 
 2786       5.761987483891e-12       1.881637088686e-13      -7.795928892416e-14       0.000000000000e+00       6.571766118944e-17       1.442954581180e-17       1.150163564806e-18 
 2787       5.733942751625e-12       1.888586567539e-13      -7.667506290508e-14       0.000000000000e+00       6.559939119841e-17       1.435972791020e-17       1.143816874894e-18 
 2788       5.705986300488e-12       1.895600965607e-13      -7.547430245646e-14       0.000000000000e+00       6.548135370302e-17       1.428927634695e-17       1.137570154767e-18 
 2789       5.678123289357e-12       1.902675217805e-13      -7.435674965348e-14       0.000000000000e+00       6.536354818209e-17       1.421816671755e-17       1.131498526399e-18 
 2790       5.650358891367e-12       1.909804244248e-13      -7.332214543919e-14       0.000000000000e+00       6.524597411122e-17       1.414637455011e-17       1.125677326750e-18 
 2791       5.622698293916e-12       1.916982950233e-13      -7.237022962343e-14       0.000000000000e+00       6.512863096280e-17       1.407387530529e-17       1.120182107960e-18 
 2792       5.595146698681e-12       1.924206226231e-13      -7.150074088166e-14       0.000000000000e+00       6.501151820597e-17       1.400064437620e-17       1.115088637542e-18 
 2793       5.567709321630e-12       1.931468947868e-13      -7.071341675382e-14       0.000000000000e+00       6.489463530662e-17       1.392665708837e-17       1.110472898574e-18 
 2794       5.540391393036e-12       1.938765975916e-13      -7.000799364324e-14       0.000000000000e+00       6.477798172744e-17       1.385188869969e-17       1.106411089891e-18 
 2795       5.513198157488e-12       1.946092156277e-13      -6.938420681546e-14       0.000000000000e+00       6.466155692783e-17       1.377631440036e-17       1.102979626279e-18 
 2796       5.486134873903e-12       1.953442319972e-13      -6.884179039713e-14       0.000000000000e+00       6.454536036398e-17       1.369990931278e-17       1.100255138664e-18 
 2797       5.459206815539e-12       1.960811283124e-13      -6.838047737485e-14       0.000000000000e+00       6.442939148882e-17       1.362264849156e-17       1.098314474310e-18 
 2798       5.432419270009e-12       1.968193846950e-13      -6.799999959408e-14       0.000000000000e+00       6.431364975200e-17       1.354450692340e-17       1.097234697007e-18 
 2799       5.405777539294e-12       1.975584797742e-13      -6.770008775796e-14       0.000000000000e+00       6.419813459995e-17       1.346545952708e-17       1.097093087264e-18 
 2800       5.379286939753e-12       1.982978906859e-13      -6.748047142621e-14       0.000000000000e+00       6.408284547582e-17       1.338548115335e-17       1.097967142504e-18 
 2801       5.352952802135e-12       1.990370930708e-13      -6.734087901398e-14       0.000000000000e+00       6.396778181950e-17       1.330454658493e-17       1.099934577254e-18 
 2802       5.326780471597e-12       1.997755610735e-13      -6.728103779073e-14       0.000000000000e+00       6.385294306761e-17       1.322263053640e-17       1.103073323338e-18 
 2803       5.300775307710e-12       2.005127673412e-13      -6.730067387907e-14       0.000000000000e+00       6.373832865349e-17       1.313970765414e-17       1.107461530071e-18 
 2804       5.274942684476e-12       2.012481830219e-13      -6.739951225368e-14       0.000000000000e+00       6.362393800722e-17       1.305575251633e-17       1.113177564449e-18 
 2805       5.249287990339e-12       2.019812777636e-13      -6.757727674013e-14       0.000000000000e+00       6.350977055559e-17       1.297073963280e-17       1.120300011345e-18 
 2806       5.223816066982e-12       2.027115511676e-13      -6.783354622957e-14       0.000000000000e+00       6.339582575106e-17       1.288465393613e-17       1.128880669937e-18 
 2807       5.198529522482e-12       2.034386273325e-13      -6.816732250515e-14       0.000000000000e+00       6.328210315872e-17       1.279752231452e-17       1.138863388654e-18 
