# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2274       1.638735804095e-11       8.028969880619e-13      -1.004949765835e-12       4.341149178271e-15       1.736906017400e-16       1.194172537181e-17       6.610580260075e-18 
 2275       1.636801389807e-11       8.002258900509e-13      -1.010838505507e-12       4.335771026224e-15       1.733401656006e-16       1.177468111855e-17       6.603122849454e-18 
 2276       1.634912820013e-11       7.975125341036e-13      -1.016604200327e-12       4.330408184253e-15       1.729905372840e-16       1.160987705628e-17       6.595613271762e-18 
 2277       1.633068961490e-11       7.947577650934e-13      -1.022245065839e-12       4.325060517411e-15       1.726417147422e-16       1.144733082336e-17       6.587960864310e-18 
 2278       1.631268676694e-11       7.919624311298e-13      -1.027759312215e-12       4.319727890110e-15       1.722936959108e-16       1.128706010316e-17       6.580074646146e-18 
 2279       1.629510823753e-11       7.891273835629e-13      -1.033145144251e-12       4.314410166113e-15       1.719464787089e-16       1.112908262409e-17       6.571863317706e-18 
 2280       1.627794256462e-11       7.862534769864e-13      -1.038400761358e-12       4.309107208542e-15       1.716000610390e-16       1.097341615964e-17       6.563235260468e-18 
 2281       1.626117824277e-11       7.833415692416e-13      -1.043524357561e-12       4.303818879871e-15       1.712544407874e-16       1.082007852841e-17       6.554098536599e-18 
 2282       1.624480372315e-11       7.803925214210e-13      -1.048514121492e-12       4.298545041926e-15       1.709096158235e-16       1.066908759419e-17       6.544360888608e-18 
 2283       1.622880741342e-11       7.774071978718e-13      -1.053368236383e-12       4.293285555888e-15       1.705655840004e-16       1.052046126597e-17       6.533929738997e-18 
 2284       1.621317767773e-11       7.743864661998e-13      -1.058084880060e-12       4.288040282288e-15       1.702223431546e-16       1.037421749798e-17       6.522712189910e-18 
 2285       1.619790283667e-11       7.713311972727e-13      -1.062662224942e-12       4.282809081008e-15       1.698798911060e-16       1.023037428976e-17       6.510615022784e-18 
 2286       1.618297116720e-11       7.682422652242e-13      -1.067098438030e-12       4.277591811281e-15       1.695382256577e-16       1.008894968619e-17       6.497544698004e-18 
 2287       1.616837090261e-11       7.651205474570e-13      -1.071391680903e-12       4.272388331688e-15       1.691973445965e-16       9.949961777533e-18       6.483407354546e-18 
 2288       1.615409023247e-11       7.619669246472e-13      -1.075540109715e-12       4.267198500158e-15       1.688572456923e-16       9.813428699461e-18       6.468108809637e-18 
 2289       1.614011730260e-11       7.587822807473e-13      -1.079541875186e-12       4.262022173970e-15       1.685179266983e-16       9.679368633126e-18       6.451554558397e-18 
 2290       1.612644021498e-11       7.555675029903e-13      -1.083395122599e-12       4.256859209749e-15       1.681793853511e-16       9.547799805188e-18       6.433649773495e-18 
 2291       1.611304702775e-11       7.523234818932e-13      -1.087097991793e-12       4.251709463464e-15       1.678416193706e-16       9.418740487861e-18       6.414299304801e-18 
 2292       1.609992575512e-11       7.490511112603e-13      -1.090648617158e-12       4.246572790433e-15       1.675046264599e-16       9.292208998953e-18       6.393407679032e-18 
 2293       1.608706436736e-11       7.457512881874e-13      -1.094045127629e-12       4.241449045315e-15       1.671684043053e-16       9.168223701912e-18       6.370879099405e-18 
 2294       1.607445079070e-11       7.424249130652e-13      -1.097285646682e-12       4.236338082115e-15       1.668329505763e-16       9.046803005868e-18       6.346617445290e-18 
 2295       1.606207290734e-11       7.390728895829e-13      -1.100368292324e-12       4.231239754182e-15       1.664982629257e-16       8.927965365676e-18       6.320526271858e-18 
 2296       1.604991855535e-11       7.356961247318e-13      -1.103291177095e-12       4.226153914204e-15       1.661643389893e-16       8.811729281959e-18       6.292508809732e-18 
 2297       1.603797552867e-11       7.322955288092e-13      -1.106052408054e-12       4.221080414212e-15       1.658311763862e-16       8.698113301150e-18       6.262467964640e-18 
 2298       1.602623157701e-11       7.288720154217e-13      -1.108650086781e-12       4.216019105579e-15       1.654987727185e-16       8.587136015536e-18       6.230306317062e-18 
 2299       1.601467492024e-11       7.254265035814e-13      -1.111082758274e-12       4.210969833247e-15       1.651671257098e-16       8.478813012150e-18       6.195951160824e-18 
 2300       1.600329579514e-11       7.219599239999e-13      -1.113350760800e-12       4.205932418383e-15       1.648362336208e-16       8.373147698132e-18       6.159429793823e-18 
 2301       1.599208491840e-11       7.184732128417e-13      -1.115454884632e-12       4.200906675611e-15       1.645060948363e-16       8.270140417029e-18       6.120794706072e-18 
 2302       1.598103297306e-11       7.149673096392e-13      -1.117395923925e-12       4.195892418774e-15       1.641767077271e-16       8.169791494611e-18       6.080098584516e-18 
 2303       1.597013060847e-11       7.114431572960e-13      -1.119174676719e-12       4.190889460929e-15       1.638480706496e-16       8.072101238847e-18       6.037394313249e-18 
 2304       1.595936844028e-11       7.079017020911e-13      -1.120791944949e-12       4.185897614350e-15       1.635201819465e-16       7.977069939876e-18       5.992734973739e-18 
 2305       1.594873705038e-11       7.043438936822e-13      -1.122248534442e-12       4.180916690523e-15       1.631930399460e-16       7.884697869986e-18       5.946173845039e-18 
 2306       1.593822698686e-11       7.007706851099e-13      -1.123545254929e-12       4.175946500150e-15       1.628666429624e-16       7.794985283580e-18       5.897764404015e-18 
 2307       1.592782876399e-11       6.971830328006e-13      -1.124682920044e-12       4.170986853144e-15       1.625409892957e-16       7.707932417157e-18       5.847560325555e-18 
 2308       1.591753286218e-11       6.935818965711e-13      -1.125662347333e-12       4.166037558627e-15       1.622160772317e-16       7.623539489279e-18       5.795615482798e-18 
 2309       1.590732972791e-11       6.899682396317e-13      -1.126484358254e-12       4.161098424936e-15       1.618919050420e-16       7.541806700551e-18       5.741983947346e-18 
 2310       1.589720977376e-11       6.863430285898e-13      -1.127149778187e-12       4.156169259615e-15       1.615684709841e-16       7.462734233590e-18       5.686719989485e-18 
 2311       1.588716337830e-11       6.827072334542e-13      -1.127659436433e-12       4.151249869416e-15       1.612457733011e-16       7.386322253002e-18       5.629878078407e-18 
 2312       1.587718088610e-11       6.790618276383e-13      -1.128014166224e-12       4.146340060301e-15       1.609238102218e-16       7.312570905352e-18       5.571512882423e-18 
 2313       1.586725260768e-11       6.754077879639e-13      -1.128214804724e-12       4.141439637437e-15       1.606025799608e-16       7.241480319140e-18       5.511679269188e-18 
 2314       1.585736881946e-11       6.717460946649e-13      -1.128262193033e-12       4.136548405198e-15       1.602820807185e-16       7.173050604777e-18       5.450432305917e-18 
 2315       1.584751976375e-11       6.680777313910e-13      -1.128157176197e-12       4.131666167162e-15       1.599623106808e-16       7.107281854552e-18       5.387827259605e-18 
 2316       1.583769564870e-11       6.644036852115e-13      -1.127900603205e-12       4.126792726113e-15       1.596432680192e-16       7.044174142612e-18       5.323919597244e-18 
 2317       1.582788664824e-11       6.607249466187e-13      -1.127493327001e-12       4.121927884036e-15       1.593249508911e-16       6.983727524933e-18       5.258764986047e-18 
 2318       1.581808290208e-11       6.570425095320e-13      -1.126936204483e-12       4.117071442120e-15       1.590073574393e-16       6.925942039294e-18       5.192419293659e-18 
 2319       1.580827451565e-11       6.533573713013e-13      -1.126230096510e-12       4.112223200754e-15       1.586904857923e-16       6.870817705251e-18       5.124938588385e-18 
 2320       1.579845156007e-11       6.496705327108e-13      -1.125375867908e-12       4.107382959529e-15       1.583743340641e-16       6.818354524109e-18       5.056379139403e-18 
 2321       1.578860407211e-11       6.459829979825e-13      -1.124374387471e-12       4.102550517234e-15       1.580589003542e-16       6.768552478899e-18       4.986797416984e-18 
 2322       1.577872205417e-11       6.422957747802e-13      -1.123226527970e-12       4.097725671857e-15       1.577441827480e-16       6.721411534347e-18       4.916250092715e-18 
 2323       1.576879547421e-11       6.386098742131e-13      -1.121933166153e-12       4.092908220585e-15       1.574301793160e-16       6.676931636853e-18       4.844794039712e-18 
 2324       1.575881426575e-11       6.349263108393e-13      -1.120495182754e-12       4.088097959801e-15       1.571168881144e-16       6.635112714461e-18       4.772486332842e-18 
 2325       1.574876832778e-11       6.312461026698e-13      -1.118913462495e-12       4.083294685084e-15       1.568043071848e-16       6.595954676832e-18       4.699384248944e-18 
 2326       1.573864752479e-11       6.275702711718e-13      -1.117188894089e-12       4.078498191206e-15       1.564924345544e-16       6.559457415222e-18       4.625545267045e-18 
 2327       1.572844168670e-11       6.238998412728e-13      -1.115322370251e-12       4.073708272137e-15       1.561812682357e-16       6.525620802451e-18       4.551027068580e-18 
 2328       1.571814060879e-11       6.202358413641e-13      -1.113314787696e-12       4.068924721037e-15       1.558708062268e-16       6.494444692879e-18       4.475887537610e-18 
 2329       1.570773405174e-11       6.165793033044e-13      -1.111167047146e-12       4.064147330259e-15       1.555610465110e-16       6.465928922381e-18       4.400184761046e-18 
 2330       1.569721174151e-11       6.129312624237e-13      -1.108880053336e-12       4.059375891349e-15       1.552519870572e-16       6.440073308316e-18       4.323977028859e-18 
 2331       1.568656336937e-11       6.092927575268e-13      -1.106454715015e-12       4.054610195040e-15       1.549436258194e-16       6.416877649505e-18       4.247322834308e-18 
 2332       1.567577859181e-11       6.056648308972e-13      -1.103891944956e-12       4.049850031259e-15       1.546359607372e-16       6.396341726205e-18       4.170280874155e-18 
 2333       1.566484703056e-11       6.020485283005e-13      -1.101192659956e-12       4.045095189117e-15       1.543289897355e-16       6.378465300077e-18       4.092910048882e-18 
 2334       1.565375827248e-11       5.984448989885e-13      -1.098357780843e-12       4.040345456917e-15       1.540227107244e-16       6.363248114168e-18       4.015269462915e-18 
 2335       1.564250186959e-11       5.948549957024e-13      -1.095388232479e-12       4.035600622144e-15       1.537171215993e-16       6.350689892878e-18       3.937418424839e-18 
 2336       1.563106733901e-11       5.912798746769e-13      -1.092284943766e-12       4.030860471474e-15       1.534122202410e-16       6.340790341935e-18       3.859416447619e-18 
 2337       1.561944416290e-11       5.877205956438e-13      -1.089048847651e-12       4.026124790764e-15       1.531080045155e-16       6.333549148371e-18       3.781323248818e-18 
 2338       1.560762298478e-11       5.841781379375e-13      -1.085681107560e-12       4.021393377671e-15       1.528044723939e-16       6.328962948172e-18       3.703196248648e-18 
 2339       1.559559920664e-11       5.806531482302e-13      -1.082183798256e-12       4.016666079573e-15       1.525016223135e-16       6.327016208541e-18       3.625083046558e-18 
 2340       1.558336941427e-11       5.771461912246e-13      -1.078559229254e-12       4.011942755883e-15       1.521994528189e-16       6.327690288483e-18       3.547028897970e-18 
 2341       1.557093018297e-11       5.736578334101e-13      -1.074809718789e-12       4.007223265454e-15       1.518979624424e-16       6.330966465853e-18       3.469079212331e-18 
