# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1572       6.295040175085e-11       2.897098852311e-12       9.489468829661e-13       0.000000000000e+00       8.672436769133e-16       1.776319543788e-16       4.142713484375e-17 
 1573       6.258241742791e-11       2.909723145905e-12       8.961971452183e-13       0.000000000000e+00       8.649453208086e-16       1.751560860722e-16       4.156404848107e-17 
 1574       6.221948992082e-11       2.922052342215e-12       8.424754535080e-13       0.000000000000e+00       8.626542162047e-16       1.726745819085e-16       4.169532764821e-17 
 1575       6.186166528744e-11       2.934081832222e-12       7.878098758547e-13       0.000000000000e+00       8.603703382958e-16       1.701883797821e-16       4.182100635001e-17 
 1576       6.150898973586e-11       2.945806988036e-12       7.322286356434e-13       0.000000000000e+00       8.580936619712e-16       1.676984223686e-16       4.194111884842e-17 
 1577       6.116150962457e-11       2.957223162867e-12       6.757601118764e-13       0.000000000000e+00       8.558241618147e-16       1.652056571324e-16       4.205569966294e-17 
 1578       6.081927146269e-11       2.968325691000e-12       6.184328394271e-13       0.000000000000e+00       8.535618121042e-16       1.627110363347e-16       4.216478357108e-17 
 1579       6.048232191010e-11       2.979109887765e-12       5.602755092921e-13       0.000000000000e+00       8.513065868107e-16       1.602155170405e-16       4.226840560883e-17 
 1580       6.015070777767e-11       2.989571049510e-12       5.013169688447e-13       0.000000000000e+00       8.490584595981e-16       1.577200611263e-16       4.236660107107e-17 
 1581       5.982447602746e-11       2.999704453577e-12       4.415862220874e-13       0.000000000000e+00       8.468174038226e-16       1.552256352883e-16       4.245940551208e-17 
 1582       5.950367377290e-11       3.009505358268e-12       3.811124299049e-13       0.000000000000e+00       8.445833925315e-16       1.527332110489e-16       4.254685474594e-17 
 1583       5.918834827895e-11       3.018969002823e-12       3.199249103170e-13       0.000000000000e+00       8.423563984634e-16       1.502437647652e-16       4.262898484701e-17 
 1584       5.887854696234e-11       3.028090607391e-12       2.580531387313e-13       0.000000000000e+00       8.401363940471e-16       1.477582776361e-16       4.270583215039e-17 
 1585       5.857431739174e-11       3.036865373002e-12       1.955267481961e-13       0.000000000000e+00       8.379233514011e-16       1.452777357101e-16       4.277743325235e-17 
 1586       5.827570728795e-11       3.045288481538e-12       1.323755296537e-13       0.000000000000e+00       8.357172423333e-16       1.428031298928e-16       4.284382501080e-17 
 1587       5.798276452407e-11       3.053355095710e-12       6.862943219256e-14       0.000000000000e+00       8.335180383397e-16       1.403354559542e-16       4.290504454573e-17 
 1588       5.769553712574e-11       3.061060359026e-12       4.318563300727e-15       0.000000000000e+00       8.313257106046e-16       1.378757145369e-16       4.296112923968e-17 
 1589       5.741407327130e-11       3.068399395766e-12      -6.052681088153e-14       0.000000000000e+00       8.291402299995e-16       1.354249111631e-16       4.301211673818e-17 
 1590       5.713842129197e-11       3.075367310953e-12      -1.258762653088e-13       0.000000000000e+00       8.269615670826e-16       1.329840562425e-16       4.305804495022e-17 
 1591       5.686862967207e-11       3.081959190327e-12      -1.916992157777e-13       0.000000000000e+00       8.247896920983e-16       1.305541650795e-16       4.309895204866e-17 
 1592       5.660474704921e-11       3.088170100317e-12      -2.579649186740e-13       0.000000000000e+00       8.226245749765e-16       1.281362578813e-16       4.313487647074e-17 
 1593       5.634682221443e-11       3.093995088013e-12      -3.246424707196e-13       0.000000000000e+00       8.204661853320e-16       1.257313597653e-16       4.316585691849e-17 
 1594       5.609490411246e-11       3.099429181138e-12      -3.917008087198e-13       0.000000000000e+00       8.183144924640e-16       1.233405007662e-16       4.319193235921e-17 
 1595       5.584904184187e-11       3.104467388025e-12      -4.591087093107e-13       0.000000000000e+00       8.161694653555e-16       1.209647158445e-16       4.321314202590e-17 
 1596       5.560928465528e-11       3.109104697581e-12      -5.268347887056e-13       0.000000000000e+00       8.140310726725e-16       1.186050448930e-16       4.322952541774e-17 
 1597       5.537566777397e-11       3.113337140964e-12      -5.948485881553e-13       0.000000000000e+00       8.118992852275e-16       1.162624221644e-16       4.324111982910e-17 
 1598       5.514816968920e-11       3.117164987274e-12      -6.631238417092e-13       0.000000000000e+00       8.097740833955e-16       1.139373434280e-16       4.324795291095e-17 
 1599       5.492675447017e-11       3.120589577081e-12      -7.316352378843e-13       0.000000000000e+00       8.076554497649e-16       1.116301957787e-16       4.325005004225e-17 
 1600       5.471138591354e-11       3.123612263400e-12      -8.003573364678e-13       0.000000000000e+00       8.055433666788e-16       1.093413679438e-16       4.324743679546e-17 
 1601       5.450202754305e-11       3.126234411721e-12      -8.692645683154e-13       0.000000000000e+00       8.034378162349e-16       1.070712502849e-16       4.324013893694e-17 
 1602       5.429864260896e-11       3.128457400028e-12      -9.383312351491e-13       0.000000000000e+00       8.013387802850e-16       1.048202348008e-16       4.322818242723e-17 
 1603       5.410119408762e-11       3.130282618822e-12      -1.007531509356e-12       0.000000000000e+00       7.992462404341e-16       1.025887151296e-16       4.321159342143e-17 
 1604       5.390964468098e-11       3.131711471144e-12      -1.076839433785e-12       0.000000000000e+00       7.971601780404e-16       1.003770865511e-16       4.319039826950e-17 
 1605       5.372395681612e-11       3.132745372595e-12      -1.146228921549e-12       0.000000000000e+00       7.950805742148e-16       9.818574598905e-17       4.316462351665e-17 
 1606       5.354409264476e-11       3.133385751361e-12      -1.215673755816e-12       0.000000000000e+00       7.930074098198e-16       9.601509201394e-17       4.313429590360e-17 
 1607       5.337001404281e-11       3.133634048237e-12      -1.285147589615e-12       0.000000000000e+00       7.909406654699e-16       9.386552484492e-17       4.309944236699e-17 
 1608       5.320168260986e-11       3.133491716645e-12      -1.354623945629e-12       0.000000000000e+00       7.888803215305e-16       9.173744635243e-17       4.306009003968e-17 
 1609       5.303905966873e-11       3.132960222659e-12      -1.424076215995e-12       0.000000000000e+00       7.868263581175e-16       8.963126006048e-17       4.301626625109e-17 
 1610       5.288210626500e-11       3.132041045026e-12      -1.493477662102e-12       0.000000000000e+00       7.847787550970e-16       8.754737114909e-17       4.296799852754e-17 
 1611       5.273078316650e-11       3.130735675192e-12      -1.562801414389e-12       0.000000000000e+00       7.827374920847e-16       8.548618645661e-17       4.291531459259e-17 
 1612       5.258505086286e-11       3.129045617321e-12      -1.632020472146e-12       0.000000000000e+00       7.807025484456e-16       8.344811448213e-17       4.285824236738e-17 
 1613       5.244486956505e-11       3.126972388317e-12      -1.701107703304e-12       0.000000000000e+00       7.786739032931e-16       8.143356538785e-17       4.279680997094e-17 
 1614       5.231019920485e-11       3.124517517850e-12      -1.770035844245e-12       0.000000000000e+00       7.766515354889e-16       7.944295100144e-17       4.273104572057e-17 
 1615       5.218099943443e-11       3.121682548376e-12      -1.838777499589e-12       0.000000000000e+00       7.746354236424e-16       7.747668481845e-17       4.266097813214e-17 
 1616       5.205722962583e-11       3.118469035158e-12      -1.907305142000e-12       0.000000000000e+00       7.726255461101e-16       7.553518200465e-17       4.258663592045e-17 
 1617       5.193884887053e-11       3.114878546291e-12      -1.975591111980e-12       0.000000000000e+00       7.706218809954e-16       7.361885939843e-17       4.250804799955e-17 
 1618       5.182581597894e-11       3.110912662726e-12      -2.043607617668e-12       0.000000000000e+00       7.686244061477e-16       7.172813551318e-17       4.242524348309e-17 
 1619       5.171808947992e-11       3.106572978286e-12      -2.111326734642e-12       0.000000000000e+00       7.666330991624e-16       6.986343053962e-17       4.233825168465e-17 
 1620       5.161562762034e-11       3.101861099696e-12      -2.178720405709e-12       0.000000000000e+00       7.646479373799e-16       6.802516634825e-17       4.224710211808e-17 
 1621       5.151838836456e-11       3.096778646601e-12      -2.245760440711e-12       0.000000000000e+00       7.626688978855e-16       6.621376649168e-17       4.215182449784e-17 
 1622       5.142632939398e-11       3.091327251588e-12      -2.312418516321e-12       0.000000000000e+00       7.606959575089e-16       6.442965620700e-17       4.205244873930e-17 
 1623       5.133940810657e-11       3.085508560212e-12      -2.378666175836e-12       0.000000000000e+00       7.587290928235e-16       6.267326241818e-17       4.194900495916e-17 
 1624       5.125758161639e-11       3.079324231015e-12      -2.444474828985e-12       0.000000000000e+00       7.567682801460e-16       6.094501373846e-17       4.184152347570e-17 
 1625       5.118080675307e-11       3.072775935551e-12      -2.509815751718e-12       0.000000000000e+00       7.548134955360e-16       5.924534047267e-17       4.173003480915e-17 
 1626       5.110904006142e-11       3.065865358405e-12      -2.574660086010e-12       0.000000000000e+00       7.528647147954e-16       5.757467461966e-17       4.161456968206e-17 
 1627       5.104223780087e-11       3.058594197220e-12      -2.638978839656e-12       0.000000000000e+00       7.509219134681e-16       5.593344987465e-17       4.149515901957e-17 
 1628       5.098035594504e-11       3.050964162716e-12      -2.702742886070e-12       0.000000000000e+00       7.489850668392e-16       5.432210163163e-17       4.137183394981e-17 
 1629       5.092335018127e-11       3.042976978714e-12      -2.765922964085e-12       0.000000000000e+00       7.470541499348e-16       5.274106698570e-17       4.124462580419e-17 
 1630       5.087117591010e-11       3.034634382157e-12      -2.828489677748e-12       0.000000000000e+00       7.451291375214e-16       5.119078473548e-17       4.111356611776e-17 
 1631       5.082378824485e-11       3.025938123135e-12      -2.890413496121e-12       0.000000000000e+00       7.432100041055e-16       4.967169538547e-17       4.097868662956e-17 
 1632       5.078114201109e-11       3.016889964906e-12      -2.951664753077e-12       0.000000000000e+00       7.412967239331e-16       4.818424114844e-17       4.084001928292e-17 
 1633       5.074319174622e-11       3.007491683916e-12      -3.012213647100e-12       0.000000000000e+00       7.393892709889e-16       4.672886594777e-17       4.069759622583e-17 
 1634       5.070989169892e-11       2.997745069825e-12      -3.072030241082e-12       0.000000000000e+00       7.374876189963e-16       4.530601541989e-17       4.055144981124e-17 
 1635       5.068119582877e-11       2.987651925530e-12      -3.131084462123e-12       0.000000000000e+00       7.355917414166e-16       4.391613691658e-17       4.040161259745e-17 
 1636       5.065705197927e-11       2.977214682793e-12      -3.189349293779e-12       0.000000000000e+00       7.337016134899e-16       4.255953225105e-17       4.024811807056e-17 
 1637       5.063738434117e-11       2.966438255116e-12      -3.246810384450e-12       0.000000000000e+00       7.318172183774e-16       4.123591449095e-17       4.009100281831e-17 
 1638       5.062211083138e-11       2.955328201481e-12      -3.303456524516e-12       0.000000000000e+00       7.299385410732e-16       3.994484720669e-17       3.993030437636e-17 
 1639       5.061114890447e-11       2.943890112298e-12      -3.359276461622e-12       0.000000000000e+00       7.280655663672e-16       3.868589136382e-17       3.976606050828e-17 
 1640       5.060441555188e-11       2.932129609448e-12      -3.414258900620e-12       0.000000000000e+00       7.261982788452e-16       3.745860531889e-17       3.959830920590e-17 
 1641       5.060182730124e-11       2.920052346343e-12      -3.468392503510e-12       0.000000000000e+00       7.243366628880e-16       3.626254481515e-17       3.942708868970e-17 
 1642       5.060330021558e-11       2.907664007968e-12      -3.521665889383e-12       0.000000000000e+00       7.224807026717e-16       3.509726297839e-17       3.925243740917e-17 
 1643       5.060874989261e-11       2.894970310932e-12      -3.574067634359e-12       0.000000000000e+00       7.206303821666e-16       3.396231031266e-17       3.907439404314e-17 
 1644       5.061809146400e-11       2.881977003523e-12      -3.625586271530e-12       0.000000000000e+00       7.187856851372e-16       3.285723469611e-17       3.889299750025e-17 
 1645       5.063123959464e-11       2.868689865753e-12      -3.676210290901e-12       0.000000000000e+00       7.169465951417e-16       3.178158137671e-17       3.870828691919e-17 
 1646       5.064810848187e-11       2.855114709409e-12      -3.725928139332e-12       0.000000000000e+00       7.151130955316e-16       3.073489296809e-17       3.852030166918e-17 
 1647       5.066861185478e-11       2.841257378106e-12      -3.774728220478e-12       0.000000000000e+00       7.132851694513e-16       2.971670944525e-17       3.832908135027e-17 
 1648       5.069266297347e-11       2.827123747332e-12      -3.822598894730e-12       0.000000000000e+00       7.114627998379e-16       2.872656814039e-17       3.813466579376e-17 
 1649       5.072017462827e-11       2.812719724504e-12      -3.869528479159e-12       0.000000000000e+00       7.096459694205e-16       2.776400373867e-17       3.793709506250e-17 
 1650       5.075105913909e-11       2.798051249011e-12      -3.915505247454e-12       0.000000000000e+00       7.078346607199e-16       2.682854827399e-17       3.773640945133e-17 
 1651       5.078522835456e-11       2.783124292272e-12      -3.960517429864e-12       0.000000000000e+00       7.060288560484e-16       2.591973112475e-17       3.753264948743e-17 
 1652       5.082259365143e-11       2.767944857779e-12      -4.004553213140e-12       0.000000000000e+00       7.042285375092e-16       2.503707900968e-17       3.732585593064e-17 
 1653       5.086306593372e-11       2.752518981150e-12      -4.047600740476e-12       0.000000000000e+00       7.024336869961e-16       2.418011598356e-17       3.711606977392e-17 
 1654       5.090655563205e-11       2.736852730182e-12      -4.089648111450e-12       0.000000000000e+00       7.006442861929e-16       2.334836343303e-17       3.690333224362e-17 
 1655       5.095297270286e-11       2.720952204895e-12      -4.130683381966e-12       0.000000000000e+00       6.988603165735e-16       2.254134007234e-17       3.668768479992e-17 
 1656       5.100222662771e-11       2.704823537585e-12      -4.170694564193e-12       0.000000000000e+00       6.970817594010e-16       2.175856193919e-17       3.646916913718e-17 
 1657       5.105422641253e-11       2.688472892875e-12      -4.209669626510e-12       0.000000000000e+00       6.953085957275e-16       2.099954239044e-17       3.624782718430e-17 
 1658       5.110888058687e-11       2.671906467765e-12      -4.247596493442e-12       0.000000000000e+00       6.935408063936e-16       2.026379209792e-17       3.602370110509e-17 
 1659       5.116609720318e-11       2.655130491680e-12      -4.284463045608e-12       0.000000000000e+00       6.917783720284e-16       1.955081904420e-17       3.579683329865e-17 
 1660       5.122578383606e-11       2.638151226521e-12      -4.320257119656e-12       0.000000000000e+00       6.900212730486e-16       1.886012851838e-17       3.556726639973e-17 
 1661       5.128784758154e-11       2.620974966716e-12      -4.354966508206e-12       0.000000000000e+00       6.882694896583e-16       1.819122311186e-17       3.533504327909e-17 
 1662       5.135219505631e-11       2.603608039268e-12      -4.388578959794e-12       0.000000000000e+00       6.865230018489e-16       1.754360271412e-17       3.510020704391e-17 
 1663       5.141873239702e-11       2.586056803807e-12      -4.421082178811e-12       0.000000000000e+00       6.847817893982e-16       1.691676450849e-17       3.486280103810e-17 
 1664       5.148736525955e-11       2.568327652639e-12      -4.452463825442e-12       0.000000000000e+00       6.830458318701e-16       1.631020296795e-17       3.462286884272e-17 
 1665       5.155799881820e-11       2.550427010797e-12      -4.482711515613e-12       0.000000000000e+00       6.813151086149e-16       1.572340985088e-17       3.438045427632e-17 
 1666       5.163053776505e-11       2.532361336090e-12      -4.511812820926e-12       0.000000000000e+00       6.795895987677e-16       1.515587419686e-17       3.413560139532e-17 
 1667       5.170488630915e-11       2.514137119153e-12      -4.539755268605e-12       0.000000000000e+00       6.778692812492e-16       1.460708232243e-17       3.388835449436e-17 
 1668       5.178094817582e-11       2.495760883498e-12      -4.566526341434e-12       0.000000000000e+00       6.761541347645e-16       1.407651781690e-17       3.363875810673e-17 
 1669       5.185862660591e-11       2.477239185562e-12      -4.592113477700e-12       0.000000000000e+00       6.744441378030e-16       1.356366153808e-17       3.338685700464e-17 
 1670       5.193782435504e-11       2.458578614759e-12      -4.616504071134e-12       0.000000000000e+00       6.727392686381e-16       1.306799160812e-17       3.313269619969e-17 
 1671       5.201844369290e-11       2.439785793532e-12      -4.639685470852e-12       0.000000000000e+00       6.710395053266e-16       1.258898340922e-17       3.287632094316e-17 
 1672       5.210038640246e-11       2.420867377397e-12      -4.661644981295e-12       0.000000000000e+00       6.693448257085e-16       1.212610957946e-17       3.261777672643e-17 
 1673       5.218355377931e-11       2.401830054998e-12      -4.682369862173e-12       0.000000000000e+00       6.676552074063e-16       1.167884000855e-17       3.235710928134e-17 
 1674       5.226784663083e-11       2.382680548155e-12      -4.701847328404e-12       0.000000000000e+00       6.659706278251e-16       1.124664183365e-17       3.209436458053e-17 
 1675       5.235316943146e-11       2.363425508493e-12      -4.720067801500e-12       0.000000000000e+00       6.642910658469e-16       1.082903173710e-17       3.182958702490e-17 
 1676       5.243944282937e-11       2.344071206233e-12      -4.737034694900e-12       0.000000000000e+00       6.626165069319e-16       1.042573334798e-17       3.156281398788e-17 
 1677       5.252659124754e-11       2.324623838782e-12      -4.752754713993e-12       0.000000000000e+00       6.609469380615e-16       1.003652120703e-17       3.129408122422e-17 
 1678       5.261453873717e-11       2.305089633952e-12      -4.767234612511e-12       0.000000000000e+00       6.592823460460e-16       9.661168587486e-18       3.102342467890e-17 
 1679       5.270320897715e-11       2.285474850009e-12      -4.780481192610e-12       0.000000000000e+00       6.576227175252e-16       9.299447493049e-18       3.075088048744e-17 
 1680       5.279252527348e-11       2.265785775717e-12      -4.792501304953e-12       0.000000000000e+00       6.559680389675e-16       8.951128655917e-18       3.047648497617e-17 
 1681       5.288241055871e-11       2.246028730381e-12      -4.803301848785e-12       0.000000000000e+00       6.543182966700e-16       8.615981534798e-18       3.020027466256e-17 
 1682       5.297278739138e-11       2.226210063898e-12      -4.812889772015e-12       0.000000000000e+00       6.526734767575e-16       8.293774312922e-18       2.992228625543e-17 
 1683       5.306357795550e-11       2.206336156800e-12      -4.821272071299e-12       0.000000000000e+00       6.510335651831e-16       7.984273896056e-18       2.964255665535e-17 
 1684       5.315470405992e-11       2.186413420296e-12      -4.828455792118e-12       0.000000000000e+00       6.493985477270e-16       7.687245910517e-18       2.936112295484e-17 
 1685       5.324608713783e-11       2.166448296325e-12      -4.834448028857e-12       0.000000000000e+00       6.477684099969e-16       7.402454701190e-18       2.907802243871e-17 
 1686       5.333764824618e-11       2.146447257595e-12      -4.839255924887e-12       0.000000000000e+00       6.461431374272e-16       7.129663329535e-18       2.879329258434e-17 
 1687       5.342930806510e-11       2.126416807632e-12      -4.842886672645e-12       0.000000000000e+00       6.445227152789e-16       6.868633571605e-18       2.850697106197e-17 
 1688       5.352098689738e-11       2.106363480825e-12      -4.845347513715e-12       0.000000000000e+00       6.429071286391e-16       6.619125916063e-18       2.821909573500e-17 
 1689       5.361260466789e-11       2.086293842471e-12      -4.846645738905e-12       0.000000000000e+00       6.412963624209e-16       6.380899562189e-18       2.792970466026e-17 
 1690       5.370408092301e-11       2.066214488821e-12      -4.846788688331e-12       0.000000000000e+00       6.396904013630e-16       6.153712417901e-18       2.763883608833e-17 
 1691       5.379533483009e-11       2.046132047127e-12      -4.845783751495e-12       0.000000000000e+00       6.380892300292e-16       5.937321097764e-18       2.734652846381e-17 
 1692       5.388628517689e-11       2.026053175684e-12      -4.843638367367e-12       0.000000000000e+00       6.364928328085e-16       5.731480921006e-18       2.705282042561e-17 
 1693       5.397685037099e-11       2.005984563880e-12      -4.840360024463e-12       0.000000000000e+00       6.349011939143e-16       5.535945909532e-18       2.675775080729e-17 
 1694       5.406694843929e-11       1.985932932237e-12      -4.835956260926e-12       0.000000000000e+00       6.333142973844e-16       5.350468785937e-18       2.646135863726e-17 
 1695       5.415649702738e-11       1.965905032462e-12      -4.830434664607e-12       0.000000000000e+00       6.317321270804e-16       5.174800971524e-18       2.616368313917e-17 
 1696       5.424541339905e-11       1.945907647488e-12      -4.823802873144e-12       0.000000000000e+00       6.301546666879e-16       5.008692584310e-18       2.586476373213e-17 
 1697       5.433361443566e-11       1.925947591520e-12      -4.816068574044e-12       0.000000000000e+00       6.285818997155e-16       4.851892437050e-18       2.556464003103e-17 
 1698       5.442101663564e-11       1.906031710086e-12      -4.807239504762e-12       0.000000000000e+00       6.270138094949e-16       4.704148035241e-18       2.526335184684e-17 
 1699       5.450753611391e-11       1.886166880074e-12      -4.797323452781e-12       0.000000000000e+00       6.254503791807e-16       4.565205575145e-18       2.496093918688e-17 
 1700       5.459308860130e-11       1.866360009784e-12      -4.786328255692e-12       0.000000000000e+00       6.238915917495e-16       4.434809941797e-18       2.465744225514e-17 
 1701       5.467758944402e-11       1.846618038973e-12      -4.774261801275e-12       0.000000000000e+00       6.223374300002e-16       4.312704707020e-18       2.435290145253e-17 
 1702       5.476095360310e-11       1.826947938897e-12      -4.761132027580e-12       0.000000000000e+00       6.207878765535e-16       4.198632127442e-18       2.404735737722e-17 
 1703       5.484309565381e-11       1.807356712361e-12      -4.746946923005e-12       0.000000000000e+00       6.192429138514e-16       4.092333142506e-18       2.374085082490e-17 
 1704       5.492392978510e-11       1.787851393761e-12      -4.731714526377e-12       0.000000000000e+00       6.177025241568e-16       3.993547372487e-18       2.343342278906e-17 
 1705       5.500336979907e-11       1.768439049132e-12      -4.715442927035e-12       0.000000000000e+00       6.161666895537e-16       3.902013116506e-18       2.312511446133e-17 
 1706       5.508132911039e-11       1.749126776192e-12      -4.698140264905e-12       0.000000000000e+00       6.146353919464e-16       3.817467350540e-18       2.281596723174e-17 
 1707       5.515772074572e-11       1.729921704389e-12      -4.679814730585e-12       0.000000000000e+00       6.131086130593e-16       3.739645725442e-18       2.250602268899e-17 
 1708       5.523245734321e-11       1.710830994946e-12      -4.660474565422e-12       0.000000000000e+00       6.115863344367e-16       3.668282564950e-18       2.219532262079e-17 
 1709       5.530545115188e-11       1.691861840907e-12      -4.640128061595e-12       0.000000000000e+00       6.100685374422e-16       3.603110863703e-18       2.188390901411e-17 
 1710       5.537661403108e-11       1.673021467182e-12      -4.618783562191e-12       0.000000000000e+00       6.085552032588e-16       3.543862285257e-18       2.157182405552e-17 
 1711       5.544585744996e-11       1.654317130591e-12      -4.596449461290e-12       0.000000000000e+00       6.070463128882e-16       3.490267160095e-18       2.125911013141e-17 
 1712       5.551309248687e-11       1.635756119914e-12      -4.573134204044e-12       0.000000000000e+00       6.055418471507e-16       3.442054483643e-18       2.094580982835e-17 
 1713       5.557822982882e-11       1.617345755932e-12      -4.548846286753e-12       0.000000000000e+00       6.040417866848e-16       3.398951914286e-18       2.063196593334e-17 
 1714       5.564118988375e-11       1.599092731036e-12      -4.523595823144e-12       0.000000000000e+00       6.025461133694e-16       3.360721645908e-18       2.031762002658e-17 
 1715       5.570193321289e-11       1.581001121784e-12      -4.497399257640e-12       0.000000000000e+00       6.010548146050e-16       3.327268364390e-18       2.000280824586e-17 
 1716       5.576043035707e-11       1.563074359466e-12      -4.470274692484e-12       0.000000000000e+00       5.995678790684e-16       3.298532208731e-18       1.968756548659e-17 
 1717       5.581665174735e-11       1.545315889026e-12      -4.442240325341e-12       0.000000000000e+00       5.980852952935e-16       3.274452979652e-18       1.937192680628e-17 
 1718       5.587056770482e-11       1.527729169078e-12      -4.413314449443e-12       0.000000000000e+00       5.966070516704e-16       3.254970139066e-18       1.905592742480e-17 
 1719       5.592214844049e-11       1.510317671925e-12      -4.383515453732e-12       0.000000000000e+00       5.951331364459e-16       3.240022809565e-18       1.873960272458e-17 
 1720       5.597136405514e-11       1.493084883581e-12      -4.352861823004e-12       0.000000000000e+00       5.936635377226e-16       3.229549773891e-18       1.842298825088e-17 
 1721       5.601818453915e-11       1.476034303783e-12      -4.321372138056e-12       0.000000000000e+00       5.921982434589e-16       3.223489474419e-18       1.810611971201e-17 
 1722       5.606257977240e-11       1.459169446017e-12      -4.289065075826e-12       0.000000000000e+00       5.907372414689e-16       3.221780012633e-18       1.778903297957e-17 
 1723       5.610451952408e-11       1.442493837530e-12      -4.255959409541e-12       0.000000000000e+00       5.892805194218e-16       3.224359148609e-18       1.747176408864e-17 
 1724       5.614397345255e-11       1.426011019355e-12      -4.222074008858e-12       0.000000000000e+00       5.878280648421e-16       3.231164300487e-18       1.715434923811e-17 
 1725       5.618091110521e-11       1.409724546325e-12      -4.187427840011e-12       0.000000000000e+00       5.863798651086e-16       3.242132543953e-18       1.683682479080e-17 
 1726       5.621530191835e-11       1.393637987092e-12      -4.152039965951e-12       0.000000000000e+00       5.849359074548e-16       3.257200611720e-18       1.651922727378e-17 
 1727       5.624711521699e-11       1.377754924148e-12      -4.115929546497e-12       0.000000000000e+00       5.834961789686e-16       3.276304893002e-18       1.620159337858e-17 
 1728       5.627632021476e-11       1.362078953843e-12      -4.079115838473e-12       0.000000000000e+00       5.820606665917e-16       3.299381432993e-18       1.588395996140e-17 
 1729       5.630288601372e-11       1.346613686402e-12      -4.041618195855e-12       0.000000000000e+00       5.806293571193e-16       3.326365932350e-18       1.556636404337e-17 
 1730       5.632678160422e-11       1.331362745946e-12      -4.003456069917e-12       0.000000000000e+00       5.792022372004e-16       3.357193746667e-18       1.524884281079e-17 
 1731       5.634797586479e-11       1.316329770507e-12      -3.964649009372e-12       0.000000000000e+00       5.777792933369e-16       3.391799885954e-18       1.493143361531e-17 
 1732       5.636643756194e-11       1.301518412052e-12      -3.925216660519e-12       0.000000000000e+00       5.763605118837e-16       3.430119014118e-18       1.461417397426e-17 
 1733       5.638213535007e-11       1.286932336495e-12      -3.885178767384e-12       0.000000000000e+00       5.749458790484e-16       3.472085448439e-18       1.429710157079e-17 
 1734       5.639503777126e-11       1.272575223724e-12      -3.844555171867e-12       0.000000000000e+00       5.735353808910e-16       3.517633159049e-18       1.398025425417e-17 
 1735       5.640511325518e-11       1.258450767610e-12      -3.803365813886e-12       0.000000000000e+00       5.721290033233e-16       3.566695768413e-18       1.366367003997e-17 
 1736       5.641233011891e-11       1.244562676035e-12      -3.761630731518e-12       0.000000000000e+00       5.707267321094e-16       3.619206550804e-18       1.334738711034e-17 
 1737       5.641665656682e-11       1.230914670903e-12      -3.719370061147e-12       0.000000000000e+00       5.693285528648e-16       3.675098431784e-18       1.303144381423e-17 
 1738       5.641806069038e-11       1.217510488163e-12      -3.676604037606e-12       0.000000000000e+00       5.679344510563e-16       3.734303987680e-18       1.271587866761e-17 
 1739       5.641651046806e-11       1.204353877828e-12      -3.633352994321e-12       0.000000000000e+00       5.665444120018e-16       3.796755445065e-18       1.240073035372e-17 
 1740       5.641197376516e-11       1.191448603989e-12      -3.589637363456e-12       0.000000000000e+00       5.651584208701e-16       3.862384680236e-18       1.208603772330e-17 
 1741       5.640441833367e-11       1.178798444841e-12      -3.545477676059e-12       0.000000000000e+00       5.637764626803e-16       3.931123218692e-18       1.177183979482e-17 
 1742       5.639381181212e-11       1.166407192693e-12      -3.500894562200e-12       0.000000000000e+00       5.623985223021e-16       4.002902234613e-18       1.145817575471e-17 
 1743       5.638012172543e-11       1.154278653995e-12      -3.455908751124e-12       0.000000000000e+00       5.610245844549e-16       4.077652550337e-18       1.114508495761e-17 
 1744       5.636331548478e-11       1.142416649350e-12      -3.410541071387e-12       0.000000000000e+00       5.596546337083e-16       4.155304635841e-18       1.083260692661e-17 
 1745       5.634336038744e-11       1.130825013537e-12      -3.364812451004e-12       0.000000000000e+00       5.582886544808e-16       4.235788608216e-18       1.052078135344e-17 
 1746       5.632022361664e-11       1.119507595527e-12      -3.318743917595e-12       0.000000000000e+00       5.569266310407e-16       4.319034231151e-18       1.020964809876e-17 
 1747       5.629387224142e-11       1.108468258504e-12      -3.272356598523e-12       0.000000000000e+00       5.555685475049e-16       4.404970914406e-18       9.899247192352e-18 
 1748       5.626427321649e-11       1.097710879882e-12      -3.225671721045e-12       0.000000000000e+00       5.542143878392e-16       4.493527713293e-18       9.589618833375e-18 
 1749       5.623139338205e-11       1.087239351322e-12      -3.178710612453e-12       0.000000000000e+00       5.528641358578e-16       4.584633328155e-18       9.280803390599e-18 
 1750       5.619519946370e-11       1.077057578757e-12      -3.131494700217e-12       0.000000000000e+00       5.515177752229e-16       4.678216103844e-18       8.972841402631e-18 
 1751       5.615565807225e-11       1.067169482401e-12      -3.084045512131e-12       0.000000000000e+00       5.501752894450e-16       4.774204029197e-18       8.665773578155e-18 
