# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  601       3.055781160293e-10       2.763386584261e-12       4.153807514605e-12       9.643498874247e-15       3.594558458136e-14       2.450729323078e-15      -4.376947466171e-16 
  602       3.043243775873e-10       2.804220648575e-12       4.123563027389e-12       9.653541937741e-15       3.572792816194e-14       2.482376192742e-15      -4.442265882694e-16 
  603       3.030700133883e-10       2.845171670485e-12       4.088903300287e-12       9.663419085377e-15       3.551194945717e-14       2.514089047821e-15      -4.506624968168e-16 
  604       3.018156886726e-10       2.886223246951e-12       4.049833408257e-12       9.673132824745e-15       3.529763427314e-14       2.545863902926e-15      -4.570013821896e-16 
  605       3.005620767261e-10       2.927358761477e-12       4.006358912865e-12       9.682685708659e-15       3.508496793410e-14       2.577696724987e-15      -4.632421518235e-16 
  606       2.993098589120e-10       2.968561383241e-12       3.958485864865e-12       9.692080335362e-15       3.487393527993e-14       2.609583433066e-15      -4.693837106679e-16 
  607       2.980597247024e-10       3.009814066229e-12       3.906220806773e-12       9.701319348716e-15       3.466452066367e-14       2.641519898174e-15      -4.754249611931e-16 
  608       2.968123717095e-10       3.051099548373e-12       3.849570775439e-12       9.710405438403e-15       3.445670794898e-14       2.673501943089e-15      -4.813648033981e-16 
  609       2.955685057175e-10       3.092400350673e-12       3.788543304626e-12       9.719341340121e-15       3.425048050766e-14       2.705525342174e-15      -4.872021348184e-16 
  610       2.943288407138e-10       3.133698776340e-12       3.723146427582e-12       9.728129835779e-15       3.404582121719e-14       2.737585821194e-15      -4.929358505334e-16 
  611       2.930940989206e-10       3.174976909923e-12       3.653388679619e-12       9.736773753693e-15       3.384271245817e-14       2.769679057130e-15      -4.985648431744e-16 
  612       2.918650108263e-10       3.216216616443e-12       3.579279100685e-12       9.745275968790e-15       3.364113611188e-14       2.801800678000e-15      -5.040880029321e-16 
  613       2.906423152174e-10       3.257399540527e-12       3.500827237940e-12       9.753639402793e-15       3.344107355772e-14       2.833946262673e-15      -5.095042175644e-16 
  614       2.894267592095e-10       3.298507105538e-12       3.418043148331e-12       9.761867024431e-15       3.324250567078e-14       2.866111340690e-15      -5.148123724036e-16 
  615       2.882190982791e-10       3.339520512712e-12       3.330937401168e-12       9.769961849623e-15       3.304541281929e-14       2.898291392075e-15      -5.200113503649e-16 
  616       2.870200962951e-10       3.380420740286e-12       3.239521080700e-12       9.777926941684e-15       3.284977486216e-14       2.930481847158e-15      -5.251000319534e-16 
  617       2.858305255501e-10       3.421188542633e-12       3.143805788686e-12       9.785765411520e-15       3.265557114644e-14       2.962678086390e-15      -5.300772952720e-16 
  618       2.846511667924e-10       3.461804449396e-12       3.043803646975e-12       9.793480417820e-15       3.246278050486e-14       2.994875440158e-15      -5.349420160291e-16 
  619       2.834828092568e-10       3.502248764618e-12       2.939527300080e-12       9.801075167260e-15       3.227138125333e-14       3.027069188605e-15      -5.396930675462e-16 
  620       2.823262506967e-10       3.542501565877e-12       2.830989917750e-12       9.808552914692e-15       3.208135118841e-14       3.059254561445e-15      -5.443293207657e-16 
  621       2.811822974153e-10       3.582542703416e-12       2.718205197549e-12       9.815916963348e-15       3.189266758486e-14       3.091426737782e-15      -5.488496442585e-16 
  622       2.800516809148e-10       3.622353352894e-12       2.601194533695e-12       9.823170604043e-15       3.170531048823e-14       3.123580440745e-15      -5.532532928527e-16 
  623       2.789348056358e-10       3.661920715323e-12       2.480008702777e-12       9.830316930830e-15       3.151927268264e-14       3.155708711336e-15      -5.575410835016e-16 
  624       2.778319953706e-10       3.701233425511e-12       2.354706691121e-12       9.837359021419e-15       3.133454995160e-14       3.187804105502e-15      -5.617142469761e-16 
  625       2.767435761171e-10       3.740280008034e-12       2.225348579303e-12       9.844299997949e-15       3.115113780249e-14       3.219859096400e-15      -5.657740418648e-16 
  626       2.756698760835e-10       3.779048876842e-12       2.091995546935e-12       9.851143027168e-15       3.096903146515e-14       3.251866074094e-15      -5.697217547023e-16 
  627       2.746112256947e-10       3.817528334880e-12       1.954709877464e-12       9.857891320612e-15       3.078822589034e-14       3.283817345243e-15      -5.735587000967e-16 
  628       2.735679575979e-10       3.855706573696e-12       1.813554962963e-12       9.864548134779e-15       3.060871574829e-14       3.315705132795e-15      -5.772862208580e-16 
  629       2.725404066679e-10       3.893571673061e-12       1.668595308931e-12       9.871116771313e-15       3.043049542724e-14       3.347521575680e-15      -5.809056881260e-16 
  630       2.715289100133e-10       3.931111600577e-12       1.519896539082e-12       9.877600577177e-15       3.025355903192e-14       3.379258728497e-15      -5.844185014983e-16 
  631       2.705338069817e-10       3.968314211294e-12       1.367525400139e-12       9.884002944831e-15       3.007790038211e-14       3.410908561208e-15      -5.878260891585e-16 
  632       2.695554391658e-10       4.005167247324e-12       1.211549766633e-12       9.890327312414e-15       2.990351301115e-14       3.442462958833e-15      -5.911299080040e-16 
  633       2.685941504088e-10       4.041658337451e-12       1.052038645695e-12       9.896577163916e-15       2.973039016445e-14       3.473913721134e-15      -5.943314437739e-16 
  634       2.676502868103e-10       4.077774996752e-12       8.890621818486e-13       9.902756029362e-15       2.955852479804e-14       3.505252562314e-15      -5.974322111776e-16 
  635       2.667241967317e-10       4.113504626204e-12       7.226916618074e-13       9.908867484986e-15       2.938790957707e-14       3.536471110705e-15      -6.004337540221e-16 
  636       2.658162308024e-10       4.148834512301e-12       5.529995192673e-13       9.914915153410e-15       2.921853687434e-14       3.567560908459e-15      -6.033376453405e-16 
  637       2.649267419247e-10       4.183751826667e-12       3.800593397018e-13       9.920902703820e-15       2.905039876882e-14       3.598513411241e-15      -6.061454875199e-16 
  638       2.640560852804e-10       4.218243625671e-12       2.039458651560e-13       9.926833852150e-15       2.888348704419e-14       3.629319987922e-15      -6.088589124293e-16 
  639       2.632046183357e-10       4.252296850039e-12       2.473499904101e-14       9.932712361252e-15       2.871779318733e-14       3.659971920267e-15      -6.114795815478e-16 
  640       2.623727008474e-10       4.285898324470e-12      -1.574961890713e-13       9.938542041078e-15       2.855330838687e-14       3.690460402629e-15      -6.140091860926e-16 
  641       2.615606948682e-10       4.319034757247e-12      -3.426694586544e-13       9.944326748858e-15       2.839002353171e-14       3.720776541640e-15      -6.164494471467e-16 
  642       2.607689647529e-10       4.351692739855e-12      -5.307053934325e-13       9.950070389279e-15       2.822792920954e-14       3.750911355903e-15      -6.188021157874e-16 
  643       2.599978771634e-10       4.383858746590e-12      -7.215233965862e-13       9.955776914659e-15       2.806701570533e-14       3.780855775684e-15      -6.210689732141e-16 
  644       2.592478010752e-10       4.415519134175e-12      -9.150416859583e-13       9.961450325128e-15       2.790727299991e-14       3.810600642602e-15      -6.232518308762e-16 
  645       2.585191077822e-10       4.446660141377e-12      -1.111177289259e-12       9.967094668805e-15       2.774869076847e-14       3.840136709322e-15      -6.253525306013e-16 
  646       2.578121709032e-10       4.477267888614e-12      -1.309846039272e-12       9.972714041976e-15       2.759125837906e-14       3.869454639245e-15      -6.273729447232e-16 
  647       2.571273663870e-10       4.507328377576e-12      -1.510962569060e-12       9.978312589272e-15       2.743496489114e-14       3.898545006201e-15      -6.293149762098e-16 
  648       2.564650725184e-10       4.536827490832e-12      -1.714440307169e-12       9.983894503847e-15       2.727979905408e-14       3.927398294142e-15      -6.311805587913e-16 
  649       2.558256699238e-10       4.565750991452e-12      -1.920191472838e-12       9.989464027555e-15       2.712574930573e-14       3.956004896830e-15      -6.329716570879e-16 
  650       2.552095415768e-10       4.594084522612e-12      -2.128127071199e-12       9.995025451131e-15       2.697280377086e-14       3.984355117531e-15      -6.346902667382e-16 
  651       2.546170728041e-10       4.621813607214e-12      -2.338156888487e-12       1.000058311436e-14       2.682095025978e-14       4.012439168706e-15      -6.363384145272e-16 
  652       2.540486512909e-10       4.648923647497e-12      -2.550189487244e-12       1.000614140627e-14       2.667017626679e-14       4.040247171704e-15      -6.379181585139e-16 
  653       2.535046670869e-10       4.675399924653e-12      -2.764132201522e-12       1.001170476530e-14       2.652046896872e-14       4.067769156449e-15      -6.394315881597e-16 
  654       2.529855126118e-10       4.701227598438e-12      -2.979891132097e-12       1.001727767948e-14       2.637181522348e-14       4.094995061139e-15      -6.408808244564e-16 
  655       2.524915826609e-10       4.726391706788e-12      -3.197371141662e-12       1.002286468659e-14       2.622420156855e-14       4.121914731931e-15      -6.422680200541e-16 
  656       2.520232744111e-10       4.750877165433e-12      -3.416475850046e-12       1.002847037438e-14       2.607761421952e-14       4.148517922634e-15      -6.435953593891e-16 
  657       2.515809874261e-10       4.774668767508e-12      -3.637107629408e-12       1.003409938072e-14       2.593203906861e-14       4.174794294405e-15      -6.448650588124e-16 
  658       2.511651236626e-10       4.797751183171e-12      -3.859167599452e-12       1.003975639377e-14       2.578746168319e-14       4.200733415434e-15      -6.460793667171e-16 
  659       2.507760874758e-10       4.820108959213e-12      -4.082555622626e-12       1.004544615218e-14       2.564386730430e-14       4.226324760641e-15      -6.472405636668e-16 
  660       2.504142856250e-10       4.841726518676e-12      -4.307170299330e-12       1.005117344525e-14       2.550124084518e-14       4.251557711364e-15      -6.483509625237e-16 
  661       2.500800468710e-10       4.862590412285e-12      -4.532912698474e-12       1.005694266891e-14       2.535956900669e-14       4.276423602629e-15      -6.494123195955e-16 
  662       2.497733788115e-10       4.882696128041e-12      -4.759697649153e-12       1.006275648248e-14       2.521884667772e-14       4.300921915130e-15      -6.504240535642e-16 
  663       2.494942056949e-10       4.902041431032e-12      -4.987442688491e-12       1.006861712263e-14       2.507907067302e-14       4.325054219185e-15      -6.513849875351e-16 
  664       2.492424483263e-10       4.920624125434e-12      -5.216064345069e-12       1.007452684497e-14       2.494023762815e-14       4.348822139769e-15      -6.522939344277e-16 
  665       2.490180240518e-10       4.938442054744e-12      -5.445478135162e-12       1.008048792412e-14       2.480234399858e-14       4.372227356774e-15      -6.531496969420e-16 
  666       2.488208467417e-10       4.955493102013e-12      -5.675598558959e-12       1.008650265375e-14       2.466538605883e-14       4.395271605260e-15      -6.539510675254e-16 
