# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343993079587e-10       1.159962747142e-13      -5.153549064107e-12       1.357300225151e-15       1.972771543318e-12       4.158463104350e-13      -2.237515953778e-15 
  179       7.377119224274e-10       1.145141605850e-13      -5.052659191807e-12       1.374501956300e-15       1.940118117474e-12       4.103655243722e-13      -2.177706217548e-15 
  180       7.409589520892e-10       1.130513571870e-13      -4.947972673549e-12       1.391831725015e-15       1.908076006749e-12       4.049793624246e-13      -2.118712185988e-15 
  181       7.441394233988e-10       1.116116372773e-13      -4.839501868828e-12       1.409288879474e-15       1.876638719009e-12       3.996872699087e-13      -2.060537075720e-15 
  182       7.472524562646e-10       1.101987229163e-13      -4.727260132040e-12       1.426872702800e-15       1.845808014423e-12       3.944891409434e-13      -2.003168610201e-15 
  183       7.502971738115e-10       1.088164379149e-13      -4.611263274037e-12       1.444582432561e-15       1.815584331450e-12       3.893846285934e-13      -1.946591876993e-15 
  184       7.532727024310e-10       1.074687088426e-13      -4.491529598259e-12       1.462417260161e-15       1.785966760430e-12       3.843731401328e-13      -1.890789279132e-15 
  185       7.561781718320e-10       1.061595660342e-13      -4.368079936863e-12       1.480376330225e-15       1.756953017176e-12       3.794538323072e-13      -1.835740486504e-15 
  186       7.590127150913e-10       1.048931445974e-13      -4.240937686854e-12       1.498458739986e-15       1.728539416570e-12       3.746256065966e-13      -1.781422387218e-15 
  187       7.617754687044e-10       1.036736854198e-13      -4.110128846220e-12       1.516663538668e-15       1.700720846153e-12       3.698871044789e-13      -1.727809038974e-15 
  188       7.644655726359e-10       1.025055361765e-13      -3.975682050057e-12       1.534989726880e-15       1.673490739718e-12       3.652367026921e-13      -1.674871620446e-15 
  189       7.670821703699e-10       1.013931523371e-13      -3.837628606705e-12       1.553436255994e-15       1.646841050902e-12       3.606725084972e-13      -1.622578382643e-15 
  190       7.696244089612e-10       1.003410981732e-13      -3.696002533877e-12       1.572002027538e-15       1.620762226780e-12       3.561923549413e-13      -1.570894600293e-15 
  191       7.720914390853e-10       9.935404776533e-14      -3.550840594789e-12       1.590685892577e-15       1.595243181457e-12       3.517937961206e-13      -1.519782523208e-15 
  192       7.744824150893e-10       9.843678601068e-14      -3.402182334295e-12       1.609486651106e-15       1.570271269659e-12       3.474741024425e-13      -1.469201327661e-15 
  193       7.767964950425e-10       9.759420963004e-14      -3.250070115013e-12       1.628403051429e-15       1.545832260329e-12       3.432302558893e-13      -1.419107067758e-15 
  194       7.790328407867e-10       9.683132817523e-14      -3.094549153458e-12       1.647433789552e-15       1.521910310215e-12       3.390589452805e-13      -1.369452626812e-15 
  195       7.811906179872e-10       9.615326503631e-14      -2.935667556176e-12       1.666577508564e-15       1.498487937467e-12       3.349565615359e-13      -1.320187668712e-15 
  196       7.832689961832e-10       9.556525844888e-14      -2.773476355870e-12       1.685832798030e-15       1.475545995227e-12       3.309191929383e-13      -1.271258589304e-15 
  197       7.852671488384e-10       9.507266250137e-14      -2.608029547535e-12       1.705198193370e-15       1.453063645221e-12       3.269426203963e-13      -1.222608467756e-15 
  198       7.871842533915e-10       9.468094814229e-14      -2.439384124586e-12       1.724672175250e-15       1.431018331355e-12       3.230223127076e-13      -1.174177017933e-15 
  199       7.890194913071e-10       9.439570418751e-14      -2.267600114993e-12       1.744253168969e-15       1.409385753303e-12       3.191534218212e-13      -1.125900539774e-15 
  200       7.907720481258e-10       9.422263832755e-14      -2.092740617407e-12       1.763939543843e-15       1.388139840103e-12       3.153307781006e-13      -1.077711870660e-15 
  201       7.924411725905e-10       9.416730333710e-14      -1.914868550555e-12       1.783729644655e-15       1.367257845525e-12       3.115499032998e-13      -1.029555773043e-15 
  202       7.940263586252e-10       9.423425181454e-14      -1.734036567517e-12       1.803621889785e-15       1.346736094698e-12       3.078101399779e-13      -9.814364233249e-16 
  203       7.955271764675e-10       9.442782293677e-14      -1.550296489854e-12       1.823614678916e-15       1.326575312665e-12       3.041117367467e-13      -9.333732253335e-16 
  204       7.969432149857e-10       9.475241202406e-14      -1.363702555839e-12       1.843706361082e-15       1.306775592507e-12       3.004548489307e-13      -8.853856759727e-16 
  205       7.982740819040e-10       9.521247073512e-14      -1.174311446880e-12       1.863895234155e-15       1.287336384068e-12       2.968395368380e-13      -8.374933622173e-16 
  206       7.995194040274e-10       9.581250726226e-14      -9.821823139330e-13       1.884179544320e-15       1.268256482693e-12       2.932657640312e-13      -7.897159581092e-16 
  207       8.006788274673e-10       9.655708652646e-14      -7.873768039194e-13       1.904557485561e-15       1.249534017950e-12       2.897333955976e-13      -7.420732217515e-16 
  208       8.017520178666e-10       9.745083037250e-14      -5.899590861443e-13       1.925027199138e-15       1.231166442366e-12       2.862421964203e-13      -6.945849923045e-16 
  209       8.027386606244e-10       9.849841776404e-14      -3.899958787126e-13       1.945586773075e-15       1.213150520154e-12       2.827918294489e-13      -6.472711869803e-16 
  210       8.036384611222e-10       9.970458497874e-14      -1.875564749463e-13       1.966234241631e-15       1.195482315944e-12       2.793818539699e-13      -6.001517980381e-16 
  211       8.044511449478e-10       1.010741258034e-13       1.728723019854e-14       1.986967584793e-15       1.178157183514e-12       2.760117238780e-13      -5.532468897794e-16 
  212       8.051764581218e-10       1.026118917289e-13       2.244607137148e-13       2.007784727747e-15       1.161169754517e-12       2.726807859461e-13      -5.065765955434e-16 
  213       8.058141673218e-10       1.043227921456e-13       4.338867981271e-13       2.028683540366e-15       1.144513927215e-12       2.693882780966e-13      -4.601611147015e-16 
  214       8.063640601081e-10       1.062117945383e-13       6.454856250752e-13       2.049661836687e-15       1.128182855206e-12       2.661333276719e-13      -4.140207096531e-16 
  215       8.068259451487e-10       1.082839246811e-13       8.591746288965e-13       2.070717374395e-15       1.112168936156e-12       2.629149497050e-13      -3.681757028205e-16 
  216       8.071996524445e-10       1.105442668330e-13       1.074868510209e-12       2.091847854304e-15       1.096463800528e-12       2.597320451904e-13      -3.226464736440e-16 
  217       8.074850335549e-10       1.129979639325e-13       1.292479209496e-12       2.113050919836e-15       1.081058300313e-12       2.565833993548e-13      -2.774534555772e-16 
  218       8.076819618221e-10       1.156502177932e-13       1.511915880685e-12       2.134324156504e-15       1.065942497758e-12       2.534676799277e-13      -2.326171330818e-16 
  219       8.077903325973e-10       1.185062892984e-13       1.733084864735e-12       2.155665091394e-15       1.051105654100e-12       2.503834354121e-13      -1.881580386234e-16 
  220       8.078100634651e-10       1.215714985966e-13       1.955889663218e-12       2.177071192643e-15       1.036536218290e-12       2.473290933554e-13      -1.440967496660e-16 
  221       8.077410944693e-10       1.248512252965e-13       2.180230911901e-12       2.198539868926e-15       1.022221815731e-12       2.443029586201e-13      -1.004538856676e-16 
  222       8.075833883377e-10       1.283509086620e-13       2.406006354330e-12       2.220068468930e-15       1.008149237001e-12       2.413032116542e-13      -5.725010507494e-17 
  223       8.073369307073e-10       1.320760478073e-13       2.633110815414e-12       2.241654280841e-15       9.943044265871e-13       2.383279067622e-13      -1.450610231919e-17 
  224       8.070017489608e-10       1.360318256098e-13       2.861441732989e-12       2.263294641099e-15       9.806751962440e-13       2.353754716069e-13       2.776060432438e-17 
  225       8.065779696142e-10       1.402219531803e-13       3.090916202364e-12       2.284987269523e-15       9.672595822367e-13       2.324462449741e-13       6.954553237000e-17 
  226       8.060657650553e-10       1.446497514670e-13       3.321454976645e-12       2.306729954730e-15       9.540580036735e-13       2.295410345424e-13       1.108480153015e-16 
  227       8.054653355320e-10       1.493185201627e-13       3.552976994157e-12       2.328520446541e-15       9.410705814224e-13       2.266606240071e-13       1.516680610067e-16 
  228       8.047769094220e-10       1.542315370041e-13       3.785399365256e-12       2.350356455721e-15       9.282971333285e-13       2.238057725441e-13       1.920063624236e-16 
  229       8.040007435020e-10       1.593920570706e-13       4.018637359149e-12       2.372235653721e-15       9.157371694314e-13       2.209772142745e-13       2.318643081852e-16 
  230       8.031371232177e-10       1.648033120840e-13       4.252604390710e-12       2.394155672417e-15       9.033898871822e-13       2.181756577282e-13       2.712439932658e-16 
  231       8.021863629529e-10       1.704685097073e-13       4.487212007294e-12       2.416114103856e-15       8.912541666609e-13       2.154017853085e-13       3.101482296265e-16 
  232       8.011488062992e-10       1.763908328442e-13       4.722369875554e-12       2.438108499994e-15       8.793285657939e-13       2.126562527559e-13       3.485805568607e-16 
  233       8.000248263252e-10       1.825734389380e-13       4.957985768261e-12       2.460136372437e-15       8.676113155709e-13       2.099396886123e-13       3.865452528398e-16 
  234       7.988148258467e-10       1.890194592710e-13       5.193965551114e-12       2.482195192184e-15       8.561003152626e-13       2.072526936851e-13       4.240473443588e-16 
  235       7.975192376953e-10       1.957319982635e-13       5.430213169561e-12       2.504282389370e-15       8.447931276375e-13       2.045958405117e-13       4.610926177822e-16 
  236       7.961385249886e-10       2.027141327734e-13       5.666630635613e-12       2.526395353004e-15       8.336869741799e-13       2.019696728228e-13       4.976876296893e-16 
  237       7.946731813994e-10       2.099689113950e-13       5.903118014663e-12       2.548531430711e-15       8.227787303063e-13       1.993747050074e-13       5.338397175200e-16 
  238       7.931237314254e-10       2.174993537581e-13       6.139573412297e-12       2.570687928475e-15       8.120649205835e-13       1.968114215764e-13       5.695570102205e-16 
  239       7.914907306585e-10       2.253084498278e-13       6.375892961116e-12       2.592862110382e-15       8.015417139455e-13       1.942802766269e-13       6.048484388889e-16 
  240       7.897747660541e-10       2.333991592030e-13       6.611970807551e-12       2.615051198355e-15       7.912049189106e-13       1.917816933062e-13       6.397237474208e-16 
  241       7.879764562014e-10       2.417744104160e-13       6.847699098674e-12       2.637252371903e-15       7.810499787992e-13       1.893160632761e-13       6.741935031548e-16 
  242       7.860964515920e-10       2.504371002318e-13       7.082967969023e-12       2.659462767857e-15       7.710719669508e-13       1.868837461769e-13       7.082691075187e-16 
  243       7.841354348899e-10       2.593900929468e-13       7.317665527411e-12       2.681679480115e-15       7.612655819410e-13       1.844850690916e-13       7.419628066744e-16 
  244       7.820941212010e-10       2.686362196884e-13       7.551677843746e-12       2.703899559381e-15       7.516251427995e-13       1.821203260099e-13       7.752877021642e-16 
  245       7.799732583425e-10       2.781782777141e-13       7.784888935847e-12       2.726120012906e-15       7.421445842267e-13       1.797897772926e-13       8.082577615557e-16 
  246       7.777736271122e-10       2.880190297107e-13       8.017180756257e-12       2.748337804233e-15       7.328174518114e-13       1.774936491351e-13       8.408878290885e-16 
  247       7.754960415585e-10       2.981612030934e-13       8.248433179065e-12       2.770549852934e-15       7.236368972480e-13       1.752321330325e-13       8.731936363187e-16 
  248       7.731413492495e-10       3.086074893053e-13       8.478523986717e-12       2.792753034354e-15       7.145956735535e-13       1.730053852427e-13       9.051918127654e-16 
  249       7.707104315426e-10       3.193605431160e-13       8.707328856836e-12       2.814944179354e-15       7.056861302854e-13       1.708135262514e-13       9.368998965559e-16 
