# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.252272296823e+00       6.770678651454e-03 
       1.281455271632e+00       6.411331570755e-03 
       1.311314134255e+00       6.070599648744e-03 
       1.341865622465e+00       5.747432228546e-03 
       1.373126637132e+00       5.440861666795e-03 
       1.405114289159e+00       5.150157492959e-03 
       1.437845941780e+00       4.874596500631e-03 
       1.471339248146e+00       4.613228619662e-03 
       1.505612184415e+00       4.365462506965e-03 
       1.540683078698e+00       4.130635995605e-03 
       1.576570636332e+00       3.908007018537e-03 
       1.613293962009e+00       3.697080740674e-03 
       1.650872579296e+00       3.497181417557e-03 
       1.689326448072e+00       3.307800940157e-03 
       1.728675980336e+00       3.128341491913e-03 
       1.768942054827e+00       2.958346096965e-03 
       1.810146030777e+00       2.797347725757e-03 
       1.852309761107e+00       2.644842914914e-03 
       1.895455605294e+00       2.500423257907e-03 
       1.939606442072e+00       2.363655167582e-03 
       1.984785682127e+00       2.234180970071e-03 
       2.031017280857e+00       2.111602756499e-03 
       2.078325751307e+00       1.995553150171e-03 
       2.126736177300e+00       1.885707576327e-03 
       2.176274226817e+00       1.781735799570e-03 
       2.226966165660e+00       1.683336696152e-03 
       2.278838871403e+00       1.590224202716e-03 
       2.331919847661e+00       1.502118888229e-03 
       2.386237238680e+00       1.418759921845e-03 
       2.441819844264e+00       1.339907375110e-03 
       2.498697135050e+00       1.265304483196e-03 
       2.556899268129e+00       1.194738333781e-03 
       2.616457103044e+00       1.128008126059e-03 
       2.677402218149e+00       1.064883076538e-03 
       2.739766927348e+00       1.005205260643e-03 
       2.803584297238e+00       9.487593765369e-04 
       2.868888164632e+00       8.954040734092e-04 
       2.935713154505e+00       8.449551277741e-04 
       3.004094698352e+00       7.972578160100e-04 
       3.074069052971e+00       7.521747733721e-04 
       3.145673319693e+00       7.095609876515e-04 
       3.218945464046e+00       6.692862645034e-04 
       3.293924335892e+00       6.312229631630e-04 
       3.370649690021e+00       5.952532382386e-04 
       3.449162207232e+00       5.612643636364e-04 
       3.529503515900e+00       5.291473412320e-04 
       3.611716214051e+00       4.988025595407e-04 
       3.695843891945e+00       4.701385453668e-04 
       3.781931155191e+00       4.430562458731e-04 
       3.870023648395e+00       4.174754069169e-04 
       3.960168079364e+00       3.933137619374e-04 
       4.052412243867e+00       3.704914872498e-04 
       4.146805050982e+00       3.489385329003e-04 
       4.243396549024e+00       3.285838460307e-04 
       4.342237952085e+00       3.093624979543e-04 
       4.443381667184e+00       2.912131475263e-04 
       4.546881322058e+00       2.740762695009e-04 
       4.652791793594e+00       2.578979973988e-04 
       4.761169236926e+00       2.426234957142e-04 
       4.872071115209e+00       2.282039514567e-04 
       4.985556230087e+00       2.145925137400e-04 
       5.101684752870e+00       2.017447463770e-04 
       5.220518256437e+00       1.896173884294e-04 
       5.342119747886e+00       1.781731779198e-04 
       5.466553701937e+00       1.673725989613e-04 
       5.593886095118e+00       1.571802187978e-04 
       5.724184440751e+00       1.475631931945e-04 
       5.857517824743e+00       1.384889661818e-04 
       5.993956942219e+00       1.299279836802e-04 
       6.133574135006e+00       1.218513658686e-04 
       6.276443429986e+00       1.142331667596e-04 
       6.422640578351e+00       1.070468320804e-04 
       6.572243095764e+00       1.002699134960e-04 
       6.725330303461e+00       9.387846748319e-05 
       6.881983370305e+00       8.785205984171e-05 
       7.042285355826e+00       8.217018842643e-05 
       7.206321254258e+00       7.681360204754e-05 
       7.374178039606e+00       7.176486834982e-05 
       7.545944711760e+00       6.700652345388e-05 
       7.721712343682e+00       6.252260090466e-05 
       7.901574129697e+00       5.829887003369e-05 
       8.085625434906e+00       5.431955862328e-05 
       8.273963845747e+00       5.057259790407e-05 
       8.466689221737e+00       4.704473387671e-05 
       8.663903748422e+00       4.372370937536e-05 
       8.865711991556e+00       4.059844783484e-05 
       9.072220952538e+00       3.765864102317e-05 
       9.283540125155e+00       3.489448164627e-05 
       9.499781553628e+00       3.229518971051e-05 
       9.721059892026e+00       2.985348286114e-05 
       9.947492465052e+00       2.756011637051e-05 
       1.017919933025e+01       2.540738769912e-05 
       1.041630334168e+01       2.338766705782e-05 
       1.065893021501e+01       2.149405852752e-05 
       1.090720859423e+01       1.971943731834e-05 
       1.116127011982e+01       1.805865610885e-05 
       1.142124949856e+01       1.650484334746e-05 
       1.168728457497e+01       1.505299161146e-05 
       1.195951640436e+01       1.369712600110e-05 
       1.223808932764e+01       1.243295429542e-05 
       1.252315104788e+01       1.125564671208e-05 
       1.281485270857e+01       1.016033794109e-05 
       1.311334897379e+01       9.143366514006e-06 
       1.341879811021e+01       8.200512755573e-06 
       1.373136207101e+01       7.328209271118e-06 
       1.405120658174e+01       6.522523053631e-06 
       1.437850122818e+01       5.780288336283e-06 
       1.471341954630e+01       5.098035341023e-06 
       1.505613911421e+01       4.472709963405e-06 
       1.540684164638e+01       3.901589706707e-06 
       1.576571308992e+01       3.381629062376e-06 
       1.613294372322e+01       2.909855731746e-06 
       1.650872825683e+01       2.484039381615e-06 
       1.689326593668e+01       2.101311525885e-06 
       1.728676064974e+01       1.759317986113e-06 
       1.768942103212e+01       1.455698713460e-06 
       1.810146057967e+01       1.188047953293e-06 
       1.852309776122e+01       9.541327546862e-07 
       1.895455613439e+01       7.516925554991e-07 
       1.939606446411e+01       5.785813629103e-07 
       1.984785684395e+01       4.326973165947e-07 
       2.031017282021e+01       3.117969093897e-07 
       2.078325751893e+01       2.139917039725e-07 
       2.126736177589e+01       1.373174447880e-07 
       2.176274226957e+01       7.950165531009e-08 
       2.226966165726e+01       3.892967112412e-08 
       2.278838871434e+01       1.356003027534e-08 
       2.331919847675e+01       1.558364222484e-09 
       2.386237238686e+01       1.126152709178e-09 
       2.441819844267e+01       1.051946231855e-08 
       2.498697135051e+01       2.804667644263e-08 
       2.556899268129e+01       5.208877574909e-08 
       2.616457103045e+01       8.110076560748e-08 
       2.677402218149e+01       1.135815628426e-07 
       2.739766927349e+01       1.482201581394e-07 
       2.803584297238e+01       1.836863089137e-07 
       2.868888164632e+01       2.188212597890e-07 
       2.935713154505e+01       2.525752340474e-07 
       3.004094698352e+01       2.839739980473e-07 
       3.074069052971e+01       3.122681327060e-07 
       3.145673319693e+01       3.367228049591e-07 
       3.218945464046e+01       3.568467340861e-07 
       3.293924335892e+01       3.721855028915e-07 
       3.370649690021e+01       3.825306617283e-07 
       3.449162207232e+01       3.877224611219e-07 
       3.529503515900e+01       3.877907155725e-07 
       3.611716214051e+01       3.828528658188e-07 
       3.695843891945e+01       3.731879491602e-07 
       3.781931155191e+01       3.591129672388e-07 
       3.870023648395e+01       3.412111757487e-07 
       3.960168079364e+01       3.199746686756e-07 
       4.052412243867e+01       2.959855438764e-07 
       4.146805050982e+01       2.699072693289e-07 
       4.243396549024e+01       2.424387671952e-07 
       4.342237952085e+01       2.142796177929e-07 
       4.443381667184e+01       1.860702856247e-07 
       4.546881322058e+01       1.584386459563e-07 
       4.652791793594e+01       1.320237497877e-07 
       4.761169236926e+01       1.073301524846e-07 
       4.872071115209e+01       8.473912519497e-08 
       4.985556230087e+01       6.464266658363e-08 
       5.101684752870e+01       4.725854026823e-08 
       5.220518256437e+01       3.273686376486e-08 
       5.342119747886e+01       2.108074886079e-08 
       5.466553701937e+01       1.219241855160e-08 
       5.593886095118e+01       5.939976065050e-09 
       5.724184440751e+01       2.063411327301e-09 
       5.857517824743e+01       2.482459703380e-10 
       5.993956942219e+01       1.361461319310e-10 
       6.133574135006e+01       1.340258675922e-09 
       6.276443429986e+01       3.465687722228e-09 
       6.422640578351e+01       6.129183969756e-09 
       6.572243095764e+01       8.977725654475e-09 
       6.725330303461e+01       1.170446500820e-08 
       6.881983370305e+01       1.405784629746e-08 
       7.042285355826e+01       1.585165697540e-08 
       7.206321254258e+01       1.697160259170e-08 
       7.374178039606e+01       1.736891086214e-08 
       7.545944711760e+01       1.705964597685e-08 
       7.721712343682e+01       1.611140509567e-08 
       7.901574129697e+01       1.464463764149e-08 
       8.085625434906e+01       1.279523813036e-08 
       8.273963845747e+01       1.071930446586e-08 
       8.466689221737e+01       8.577490965733e-09 
       8.663903748422e+01       6.511519584256e-09 
       8.865711991556e+01       4.639274871839e-09 
       9.072220952538e+01       3.051341307787e-09 
       9.283540125155e+01       1.797103091343e-09 
       9.499781553628e+01       8.944331393820e-10 
       9.721059892026e+01       3.266688214694e-10 
       9.947492465051e+01       5.119768565428e-11 
       1.017919933025e+02       6.864266145130e-12 
       1.041630334168e+02       1.228388306848e-10 
       1.065893021501e+02       3.275323976939e-10 
       1.090720859423e+02       5.564706176726e-10 
       1.116127011982e+02       7.582877133980e-10 
       1.142124949856e+02       8.972543915091e-10 
       1.168728457497e+02       9.566366058316e-10 
       1.195951640436e+02       9.355470629058e-10 
       1.223808932764e+02       8.454278854136e-10 
       1.252315104788e+02       7.079107411713e-10 
       1.281485270857e+02       5.453355119140e-10 
       1.311334897379e+02       3.831927930563e-10 
       1.341879811021e+02       2.397502630150e-10 
       1.373136207101e+02       1.279585849965e-10 
       1.405120658174e+02       5.255025360617e-11 
       1.437850122818e+02       1.202970130985e-11 
       1.471341954630e+02       2.428419029910e-14 
       1.505613911421e+02       6.921116359992e-12 
       1.540684164638e+02       2.299911594065e-11 
       1.576571308992e+02       3.985829107466e-11 
       1.613294372322e+02       5.155859460225e-11 
       1.650872825683e+02       5.553748123162e-11 
       1.689326593668e+02       5.198328536857e-11 
       1.728676064974e+02       4.264815851784e-11 
       1.768942103212e+02       3.066931211815e-11 
       1.810146057967e+02       1.903684529693e-11 
       1.852309776122e+02       9.322066834270e-12 
       1.895455613439e+02       3.298470574267e-12 
       1.939606446411e+02       4.482751150097e-13 
       1.984785684395e+02       8.899603762927e-14 
       2.031017282021e+02       1.085541586248e-12 
