# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343736322689e-10       1.159931104005e-13      -5.153375321502e-12       1.357248548145e-15       1.972680161682e-12       4.158185313304e-13      -2.237386961991e-15 
  179       7.376861630613e-10       1.145110309468e-13      -5.052489087371e-12       1.374449480687e-15       1.940028798245e-12       4.103419990858e-13      -2.177580539373e-15 
  180       7.409331255916e-10       1.130482589720e-13      -4.947806249346e-12       1.391778441841e-15       1.907988701478e-12       4.049602494666e-13      -2.118588850865e-15 
  181       7.441135461670e-10       1.116085672210e-13      -4.839339165229e-12       1.409234779804e-15       1.876553379860e-12       3.996727024033e-13      -2.060415128104e-15 
  182       7.472265441660e-10       1.101956777786e-13      -4.727101189536e-12       1.426817777723e-15       1.845724593635e-12       3.944792213794e-13      -2.003047152881e-15 
  183       7.502712421435e-10       1.088134144861e-13      -4.611108133279e-12       1.444526673197e-15       1.815502781435e-12       3.893794274067e-13      -1.946470074749e-15 
  184       7.532467658816e-10       1.074657039487e-13      -4.491378300098e-12       1.462360657661e-15       1.785887033874e-12       3.843726942681e-13      -1.890666362453e-15 
  185       7.561522444388e-10       1.061565765429e-13      -4.367932522393e-12       1.480318875777e-15       1.756875067143e-12       3.794581437615e-13      -1.835615755358e-15 
  186       7.589868102006e-10       1.048901674236e-13      -4.240794197455e-12       1.498400424818e-15       1.728463196603e-12       3.746346409428e-13      -1.781295214878e-15 
  187       7.617495989290e-10       1.036707175318e-13      -4.109989323600e-12       1.516604354055e-15       1.700646310380e-12       3.699007893690e-13      -1.727678875901e-15 
  188       7.644397498129e-10       1.025025746017e-13      -3.975546536299e-12       1.534929664143e-15       1.673417842961e-12       3.652549263421e-13      -1.674737998220e-15 
  189       7.670564055178e-10       1.013901941684e-13      -3.837497144310e-12       1.553375306508e-15       1.646769748787e-12       3.606951181520e-13      -1.622440917960e-15 
  190       7.695987122361e-10       1.003381405749e-13      -3.695875165811e-12       1.571940182732e-15       1.620692475848e-12       3.562191553199e-13      -1.570752999007e-15 
  191       7.720658197367e-10       9.935108797985e-14      -3.550717364532e-12       1.590623143945e-15       1.595174939275e-12       3.518245478417e-13      -1.519636584435e-15 
  192       7.744568814152e-10       9.843382136450e-14      -3.402063285887e-12       1.609422990203e-15       1.570204494940e-12       3.475085204313e-13      -1.469050947935e-15 
  193       7.767710543441e-10       9.759123754047e-14      -3.249955293102e-12       1.628338469882e-15       1.545766913045e-12       3.432680077637e-13      -1.418952245244e-15 
  194       7.790074993224e-10       9.682834615692e-14      -3.094438603355e-12       1.647368279060e-15       1.521846351718e-12       3.390996497188e-13      -1.369293465570e-15 
  195       7.811653809258e-10       9.615027070797e-14      -2.935561323901e-12       1.666511060905e-15       1.498425330610e-12       3.349997866242e-13      -1.320024383023e-15 
  196       7.832438675566e-10       9.556224954005e-14      -2.773374488206e-12       1.685765405064e-15       1.475484704485e-12       3.309644544989e-13      -1.271091508043e-15 
  197       7.852421314940e-10       9.506963685930e-14      -2.607932092079e-12       1.705129847044e-15       1.453003636820e-12       3.269893802964e-13      -1.222438038827e-15 
  198       7.871593489436e-10       9.467790373895e-14      -2.439291129805e-12       1.724602867604e-15       1.430959573392e-12       3.230699771481e-13      -1.174003812757e-15 
  199       7.889947000877e-10       9.439263912666e-14      -2.267511630277e-12       1.744182892137e-15       1.409328215881e-12       3.192013396067e-13      -1.125725257831e-15 
  200       7.907473691353e-10       9.421955085192e-14      -2.092656693125e-12       1.763868290060e-15       1.388083495457e-12       3.153782388893e-13      -1.077535344086e-15 
  201       7.924166036887e-10       9.416419176331e-14      -1.914789237777e-12       1.783657406264e-15       1.367202667772e-12       3.115961528121e-13      -1.029378942301e-15 
  202       7.940018974649e-10       9.423111424526e-14      -1.733961916710e-12       1.803548659246e-15       1.346682058400e-12       3.078544474703e-13      -9.812602236851e-16 
  203       7.955028207381e-10       9.442465717988e-14      -1.550226550531e-12       1.823540448810e-15       1.326522392496e-12       3.041534139206e-13      -9.331985562705e-16 
  204       7.969189624197e-10       9.474921558264e-14      -1.363637376541e-12       1.843631124120e-15       1.306723763295e-12       3.004932522289e-13      -8.852133989434e-16 
  205       7.982499302834e-10       9.520924079736e-14      -1.174251075149e-12       1.863818983181e-15       1.287285620844e-12       2.968740697723e-13      -8.373242984087e-16 
  206       7.994953511908e-10       9.580924069120e-14      -9.821267962937e-13       1.884102272316e-15       1.268206760734e-12       2.932958795399e-13      -7.895508861541e-16 
  207       8.006548713167e-10       9.655377984962e-14      -7.873261858543e-13       1.904479185654e-15       1.249485312828e-12       2.897585984345e-13      -7.419128754152e-16 
  208       8.017281563742e-10       9.744747977143e-14      -5.899134120727e-13       1.924947864605e-15       1.231118729994e-12       2.862620455739e-13      -6.944300581397e-16 
  209       8.027148918402e-10       9.849501906373e-14      -3.899551919678e-13       1.945506397345e-15       1.213103776833e-12       2.828059405924e-13      -6.471223019525e-16 
  210       8.036147831807e-10       9.970113363691e-14      -1.875208177535e-13       1.966152818299e-15       1.195436518415e-12       2.793899019418e-13      -6.000095471201e-16 
  211       8.044275560759e-10       1.010706168997e-13       1.731781674536e-14       1.986885107615e-15       1.178112309004e-12       2.760134451930e-13      -5.531118035150e-16 
  212       8.051529566457e-10       1.026083199539e-13       2.244861896751e-13       2.007701190653e-15       1.161125780793e-12       2.726759813376e-13      -5.064491475809e-16 
  213       8.057907516750e-10       1.043191517899e-13       4.339071247367e-13       2.028598937464e-15       1.144470832632e-12       2.693768150889e-13      -4.600417192968e-16 
  214       8.063407288387e-10       1.062080794812e-13       6.455007647689e-13       2.049576162267e-15       1.128140618762e-12       2.661151431835e-13      -4.139097191420e-16 
  215       8.068026969275e-10       1.082801283794e-13       8.591845453311e-13       2.070630622937e-15       1.112127537542e-12       2.628900526823e-13      -3.680734050604e-16 
  216       8.071764860729e-10       1.105403823096e-13       1.074873168287e-12       2.091760020483e-15       1.096423220183e-12       2.597005192725e-13      -3.225530894256e-16 
  217       8.074619479725e-10       1.129939837648e-13       1.292478575385e-12       2.112961998528e-15       1.081018519477e-12       2.565454055685e-13      -2.773691360051e-16 
  218       8.076589561155e-10       1.156461341016e-13       1.511909921847e-12       2.134234142792e-15       1.065903498528e-12       2.534234594134e-13      -2.325419569251e-16 
  219       8.077674060075e-10       1.185020937345e-13       1.733073549946e-12       2.155573980573e-15       1.051067419485e-12       2.503333121803e-13      -1.880920096352e-16 
  220       8.077872153966e-10       1.215671823314e-13       1.955872962589e-12       2.176978980229e-15       1.036498732269e-12       2.472734770737e-13      -1.440397938729e-16 
  221       8.077183244980e-10       1.248467790082e-13       2.180208796906e-12       2.198446550658e-15       1.022185063307e-12       2.442423474312e-13      -1.004058486284e-16 
  222       8.075606962196e-10       1.283463225241e-13       2.405978797827e-12       2.219974040781e-15       1.008113204261e-12       2.412381950243e-13      -5.721074910905e-17 
  223       8.073143163875e-10       1.320713114765e-13       2.633077791666e-12       2.241558739020e-15       9.942691007605e-13       2.382591683601e-13      -1.447510370426e-17 
  224       8.069792125479e-10       1.360269283179e-13       2.861403217806e-12       2.263197982048e-15       9.806405655479e-13       2.353037715124e-13       2.778364311324e-17 
  225       8.065555112515e-10       1.402168841477e-13       3.090872173577e-12       2.284889489868e-15       9.672256350609e-13       2.323723383363e-13       6.956102415909e-17 
  226       8.060433848887e-10       1.446445000154e-13       3.321405414269e-12       2.306631051272e-15       9.540247283844e-13       2.294656497605e-13       1.108563730636e-16 
  227       8.054430337123e-10       1.493130757248e-13       3.552921880433e-12       2.328420416262e-15       9.410379663785e-13       2.265844612278e-13       1.516696975058e-16 
  228       8.047546861061e-10       1.542258891343e-13       3.785338684706e-12       2.350255295785e-15       9.282651668953e-13       2.237295021394e-13       1.920016898531e-16 
  229       8.039785988553e-10       1.593861954550e-13       4.018571098621e-12       2.372133361479e-15       9.157058399964e-13       2.209014753013e-13       2.318537378025e-16 
  230       8.031150574153e-10       1.647972265510e-13       4.252532539427e-12       2.394052245412e-15       9.033591831712e-13       2.181010563694e-13       2.712279350199e-16 
  231       8.021643761818e-10       1.704621902383e-13       4.487134556906e-12       2.416009539825e-15       8.912240765535e-13       2.153288932947e-13       3.101270917811e-16 
  232       8.011268987600e-10       1.763842695841e-13       4.722286820188e-12       2.438002796872e-15       8.792990781397e-13       2.125856057696e-13       3.485547456118e-16 
  233       8.000029982344e-10       1.825666222063e-13       4.957897104567e-12       2.460029528362e-15       8.675824190058e-13       2.098717846726e-13       3.865151719278e-16 
  234       7.987930774379e-10       1.890123795728e-13       5.193871278320e-12       2.482087205500e-15       8.560719985255e-13       2.071879915141e-13       4.240133946753e-16 
  235       7.974975692219e-10       1.957246463006e-13       5.430113289523e-12       2.504173258631e-15       8.447653795871e-13       2.045347578820e-13       4.610551969712e-16 
  236       7.961169367255e-10       2.027064994554e-13       5.666525152865e-12       2.526285076979e-15       8.336597838117e-13       2.019125848870e-13       4.976471317437e-16 
  237       7.946516736448e-10       2.099609878510e-13       5.903006936468e-12       2.548420008385e-15       8.227520867700e-13       1.993219426082e-13       5.337965323719e-16 
  238       7.931023045031e-10       2.174911313482e-13       6.139456748703e-12       2.570575359059e-15       8.120388132005e-13       1.967632695385e-13       5.695115233268e-16 
  239       7.914693849198e-10       2.252999201545e-13       6.375770725005e-12       2.592748393309e-15       8.015161322265e-13       1.942369720302e-13       6.048010308109e-16 
  240       7.897535018804e-10       2.333903141233e-13       6.611843014691e-12       2.614936333291e-15       7.911798525742e-13       1.917434237403e-13       6.396747933990e-16 
  241       7.879552740056e-10       2.417652420534e-13       6.847565767774e-12       2.637136358746e-15       7.810254177894e-13       1.892829650764e-13       6.741433726783e-16 
  242       7.860753518211e-10       2.504276009879e-13       7.082829121786e-12       2.659345606747e-15       7.710479014560e-13       1.868559026415e-13       7.082181638886e-16 
  243       7.841144180273e-10       2.593802555141e-13       7.317521188587e-12       2.681561171431e-15       7.612420024126e-13       1.844625086802e-13       7.419114065625e-16 
  244       7.820731877684e-10       2.686260370623e-13       7.551528041186e-12       2.703780103749e-15       7.516020399708e-13       1.821030205239e-13       7.752361951662e-16 
  245       7.799524089023e-10       2.781677432054e-13       7.784733700558e-12       2.725999411206e-15       7.421219491323e-13       1.797776400360e-13       8.082064897388e-16 
  246       7.777528622699e-10       2.880081369583e-13       8.017020122457e-12       2.748216057598e-15       7.327952758063e-13       1.774865330580e-13       8.408371265338e-16 
  247       7.754753619648e-10       2.981499460770e-13       8.248267184237e-12       2.770426962757e-15       7.236151720277e-13       1.752298288544e-13       8.731438286581e-16 
  248       7.731207556028e-10       3.085958623582e-13       8.478352671665e-12       2.792629002293e-15       7.145743911737e-13       1.730076195586e-13       9.051432167135e-16 
  249       7.706899245912e-10       3.193485409384e-13       8.707152265741e-12       2.814819007332e-15       7.056652831822e-13       1.708199596180e-13       9.368528194360e-16 
