# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2368       1.524232755150e-11       4.269844225888e-13      -1.084019922040e-12       0.000000000000e+00       1.440099477460e-16       7.332215419757e-18       1.574224513411e-18 
 2369       1.523015583341e-11       4.231006574971e-13      -1.073365815855e-12       0.000000000000e+00       1.437268255149e-16       7.400398185644e-18       1.518254996701e-18 
 2370       1.521734882056e-11       4.192792067941e-13      -1.062615423713e-12       0.000000000000e+00       1.434443345039e-16       7.470604189172e-18       1.463772675818e-18 
 2371       1.520389953729e-11       4.155211798496e-13      -1.051773293426e-12       0.000000000000e+00       1.431624728720e-16       7.542812263142e-18       1.410827573932e-18 
 2372       1.518980098836e-11       4.118276893473e-13      -1.040843988688e-12       0.000000000000e+00       1.428812387653e-16       7.617001156441e-18       1.359469873059e-18 
 2373       1.517504615886e-11       4.081998512886e-13      -1.029832089087e-12       0.000000000000e+00       1.426006303173e-16       7.693149533940e-18       1.309749914223e-18 
 2374       1.515962801426e-11       4.046387849960e-13      -1.018742190128e-12       0.000000000000e+00       1.423206456484e-16       7.771235976411e-18       1.261718197624e-18 
 2375       1.514353950035e-11       4.011456131162e-13      -1.007578903249e-12       0.000000000000e+00       1.420412828661e-16       7.851238980424e-18       1.215425382798e-18 
 2376       1.512677354321e-11       3.977214616234e-13      -9.963468558319e-13       0.000000000000e+00       1.417625400650e-16       7.933136958264e-18       1.170922288783e-18 
 2377       1.510932503634e-11       3.943672676845e-13      -9.850506049431e-13       0.000000000000e+00       1.414844154334e-16       8.016908670707e-18       1.128238283938e-18 
 2378       1.509119681518e-11       3.910832019541e-13      -9.736943779085e-13       0.000000000000e+00       1.412069075730e-16       8.102534528476e-18       1.087316309608e-18 
 2379       1.507239371934e-11       3.878692427275e-13      -9.622823301709e-13       0.000000000000e+00       1.409300151810e-16       8.189995298617e-18       1.048077456560e-18 
 2380       1.505292060883e-11       3.847253677553e-13      -9.508186314439e-13       0.000000000000e+00       1.406537369439e-16       8.279271672272e-18       1.010442538682e-18 
 2381       1.503278236412e-11       3.816515542427e-13      -9.393074657271e-13       0.000000000000e+00       1.403780715371e-16       8.370344264592e-18       9.743320926964e-19 
 2382       1.501198388613e-11       3.786477788487e-13      -9.277530313215e-13       0.000000000000e+00       1.401030176255e-16       8.463193614653e-18       9.396663778599e-19 
 2383       1.499053009626e-11       3.757140176854e-13      -9.161595408444e-13       0.000000000000e+00       1.398285738628e-16       8.557800185377e-18       9.063653756702e-19 
 2384       1.496842593645e-11       3.728502463173e-13      -9.045312212441e-13       0.000000000000e+00       1.395547388920e-16       8.654144363444e-18       8.743487895706e-19 
 2385       1.494567636913e-11       3.700564397604e-13      -8.928723138157e-13       0.000000000000e+00       1.392815113452e-16       8.752206459209e-18       8.435360446557e-19 
 2386       1.492228637733e-11       3.673325724818e-13      -8.811870742155e-13       0.000000000000e+00       1.390088898436e-16       8.851966706619e-18       8.138462873760e-19 
 2387       1.489826096462e-11       3.646786183983e-13      -8.694797724765e-13       0.000000000000e+00       1.387368729973e-16       8.953405263131e-18       7.851983852432e-19 
 2388       1.487360515520e-11       3.620945508764e-13      -8.577546930234e-13       0.000000000000e+00       1.384654594058e-16       9.056502209627e-18       7.575109265350e-19 
 2389       1.484832399387e-11       3.595803427312e-13      -8.460161346876e-13       0.000000000000e+00       1.381946476573e-16       9.161237550330e-18       7.307022200005e-19 
 2390       1.482242254610e-11       3.571359662256e-13      -8.342684107223e-13       0.000000000000e+00       1.379244363292e-16       9.267591212721e-18       7.046902945653e-19 
 2391       1.479590589802e-11       3.547613930698e-13      -8.225158488175e-13       0.000000000000e+00       1.376548239880e-16       9.375543047454e-18       6.793928990361e-19 
 2392       1.476877915645e-11       3.524565944201e-13      -8.107627911153e-13       0.000000000000e+00       1.373858091890e-16       9.485072828277e-18       6.547275018064e-19 
 2393       1.474104744892e-11       3.502215408788e-13      -7.990135942249e-13       0.000000000000e+00       1.371173904767e-16       9.596160251943e-18       6.306112905610e-19 
 2394       1.471271592372e-11       3.480562024930e-13      -7.872726292374e-13       0.000000000000e+00       1.368495663844e-16       9.708784938128e-18       6.069611719815e-19 
 2395       1.468378974987e-11       3.459605487539e-13      -7.755442817414e-13       0.000000000000e+00       1.365823354346e-16       9.822926429350e-18       5.836937714514e-19 
 2396       1.465427411720e-11       3.439345485963e-13      -7.638329518375e-13       0.000000000000e+00       1.363156961384e-16       9.938564190883e-18       5.607254327605e-19 
 2397       1.462417423634e-11       3.419781703976e-13      -7.521430541539e-13       0.000000000000e+00       1.360496469962e-16       1.005567761067e-17       5.379722178111e-19 
 2398       1.459349533875e-11       3.400913819771e-13      -7.404790178612e-13       0.000000000000e+00       1.357841864971e-16       1.017424599925e-17       5.153499063220e-19 
 2399       1.456224267674e-11       3.382741505955e-13      -7.288452866875e-13       0.000000000000e+00       1.355193131191e-16       1.029424858967e-17       4.927739955343e-19 
 2400       1.453042152349e-11       3.365264429538e-13      -7.172463189333e-13       0.000000000000e+00       1.352550253293e-16       1.041566453739e-17       4.701596999160e-19 
 2401       1.449803717309e-11       3.348482251929e-13      -7.056865874872e-13       0.000000000000e+00       1.349913215835e-16       1.053847292021e-17       4.474219508674e-19 
 2402       1.446509494055e-11       3.332394628925e-13      -6.941705798403e-13       0.000000000000e+00       1.347282003264e-16       1.066265273819e-17       4.244753964261e-19 
 2403       1.443160016182e-11       3.317001210706e-13      -6.827027981016e-13       0.000000000000e+00       1.344656599915e-16       1.078818291355e-17       4.012344009720e-19 
 2404       1.439755819381e-11       3.302301641828e-13      -6.712877590130e-13       0.000000000000e+00       1.342036990012e-16       1.091504229063e-17       3.776130449325e-19 
 2405       1.436297441443e-11       3.288295561213e-13      -6.599299939644e-13       0.000000000000e+00       1.339423157668e-16       1.104320963573e-17       3.535251244872e-19 
 2406       1.432785422260e-11       3.274982602147e-13      -6.486340490089e-13       0.000000000000e+00       1.336815086882e-16       1.117266363710e-17       3.288841512738e-19 
 2407       1.429220303829e-11       3.262362392263e-13      -6.374044848777e-13       0.000000000000e+00       1.334212761544e-16       1.130338290482e-17       3.036033520920e-19 
 2408       1.425602630249e-11       3.250434553544e-13      -6.262458769951e-13       0.000000000000e+00       1.331616165429e-16       1.143534597073e-17       2.775956686098e-19 
 2409       1.421932947732e-11       3.239198702309e-13      -6.151628154940e-13       0.000000000000e+00       1.329025282201e-16       1.156853128832e-17       2.507737570677e-19 
 2410       1.418211804597e-11       3.228654449208e-13      -6.041599052304e-13       0.000000000000e+00       1.326440095411e-16       1.170291723269e-17       2.230499879841e-19 
 2411       1.414439751276e-11       3.218801399215e-13      -5.932417657990e-13       0.000000000000e+00       1.323860588497e-16       1.183848210043e-17       1.943364458604e-19 
 2412       1.410617340318e-11       3.209639151618e-13      -5.824130315481e-13       0.000000000000e+00       1.321286744786e-16       1.197520410956e-17       1.645449288861e-19 
 2413       1.406745126387e-11       3.201167300013e-13      -5.716783515944e-13       0.000000000000e+00       1.318718547491e-16       1.211306139942e-17       1.335869486438e-19 
 2414       1.402823666268e-11       3.193385432300e-13      -5.610423898385e-13       0.000000000000e+00       1.316155979711e-16       1.225203203061e-17       1.013737298140e-19 
 2415       1.398853518867e-11       3.186293130669e-13      -5.505098249797e-13       0.000000000000e+00       1.313599024433e-16       1.239209398490e-17       6.781620988082e-20 
 2416       1.394835335662e-11       3.179888625487e-13      -5.400848998007e-13       0.000000000000e+00       1.311047665469e-16       1.253322413667e-17       3.284825776229e-20 
 2417       1.390770132638e-11       3.174164748037e-13      -5.297700660048e-13       0.000000000000e+00       1.308501890274e-16       1.267539516058e-17      -3.503515939727e-21 
 2418       1.386659020006e-11       3.169112953234e-13      -5.195673311960e-13       0.000000000000e+00       1.305961687145e-16       1.281857860496e-17      -4.118914670321e-20 
 2419       1.382503111907e-11       3.164724663477e-13      -5.094787088697e-13       0.000000000000e+00       1.303427044285e-16       1.296274591854e-17      -8.015849641143e-20 
 2420       1.378303526415e-11       3.160991268607e-13      -4.995062184179e-13       0.000000000000e+00       1.300897949801e-16       1.310786845032e-17      -1.203612531707e-19 
 2421       1.374061385544e-11       3.157904125878e-13      -4.896518851359e-13       0.000000000000e+00       1.298374391703e-16       1.325391744945e-17      -1.617469311281e-19 
 2422       1.369777815251e-11       3.155454559919e-13      -4.799177402274e-13       0.000000000000e+00       1.295856357909e-16       1.340086406512e-17      -2.042648702894e-19 
 2423       1.365453945440e-11       3.153633862703e-13      -4.703058208108e-13       0.000000000000e+00       1.293343836238e-16       1.354867934652e-17      -2.478642363367e-19 
 2424       1.361090909966e-11       3.152433293503e-13      -4.608181699248e-13       0.000000000000e+00       1.290836814415e-16       1.369733424263e-17      -2.924940204463e-19 
 2425       1.356689846641e-11       3.151844078868e-13      -4.514568365340e-13       0.000000000000e+00       1.288335280070e-16       1.384679960223e-17      -3.381030391065e-19 
 2426       1.352251897233e-11       3.151857412579e-13      -4.422238755353e-13       0.000000000000e+00       1.285839220735e-16       1.399704617369e-17      -3.846399339352e-19 
 2427       1.347778207478e-11       3.152464455619e-13      -4.331213477632e-13       0.000000000000e+00       1.283348623848e-16       1.414804460495e-17      -4.320531714978e-19 
 2428       1.343269927076e-11       3.153656336137e-13      -4.241513199956e-13       0.000000000000e+00       1.280863476748e-16       1.429976544335e-17      -4.802910431251e-19 
 2429       1.338728209703e-11       3.155424149410e-13      -4.153158649602e-13       0.000000000000e+00       1.278383766682e-16       1.445217913559e-17      -5.293016647308e-19 
 2430       1.334154213007e-11       3.157758957812e-13      -4.066170613397e-13       0.000000000000e+00       1.275909480797e-16       1.460525602754e-17      -5.790329766297e-19 
 2431       1.329549098618e-11       3.160651790777e-13      -3.980569937778e-13       0.000000000000e+00       1.273440606144e-16       1.475896636424e-17      -6.294327433549e-19 
 2432       1.324914032152e-11       3.164093644764e-13      -3.896377528851e-13       0.000000000000e+00       1.270977129678e-16       1.491328028970e-17      -6.804485534762e-19 
 2433       1.320250183212e-11       3.168075483221e-13      -3.813614352450e-13       0.000000000000e+00       1.268519038258e-16       1.506816784685e-17      -7.320278194172e-19 
 2434       1.315558725393e-11       3.172588236553e-13      -3.732301434192e-13       0.000000000000e+00       1.266066318645e-16       1.522359897743e-17      -7.841177772738e-19 
 2435       1.310840836288e-11       3.177622802082e-13      -3.652459859538e-13       0.000000000000e+00       1.263618957502e-16       1.537954352185e-17      -8.366654866315e-19 
 2436       1.306097697492e-11       3.183170044016e-13      -3.574110773850e-13       0.000000000000e+00       1.261176941398e-16       1.553597121914e-17      -8.896178303834e-19 
 2437       1.301330494602e-11       3.189220793414e-13      -3.497275382451e-13       0.000000000000e+00       1.258740256800e-16       1.569285170681e-17      -9.429215145476e-19 
 2438       1.296540417227e-11       3.195765848147e-13      -3.421974950679e-13       0.000000000000e+00       1.256308890083e-16       1.585015452073e-17      -9.965230680857e-19 
 2439       1.291728658989e-11       3.202795972868e-13      -3.348230803949e-13       0.000000000000e+00       1.253882827520e-16       1.600784909508e-17      -1.050368842720e-18 
 2440       1.286896417527e-11       3.210301898973e-13      -3.276064327810e-13       0.000000000000e+00       1.251462055289e-16       1.616590476218e-17      -1.104405012751e-18 
 2441       1.282044894502e-11       3.218274324567e-13      -3.205496968004e-13       0.000000000000e+00       1.249046559469e-16       1.632429075246e-17      -1.158577574876e-18 
 2442       1.277175295601e-11       3.226703914430e-13      -3.136550230521e-13       0.000000000000e+00       1.246636326041e-16       1.648297619427e-17      -1.212832348006e-18 
 2443       1.272288830540e-11       3.235581299980e-13      -3.069245681662e-13       0.000000000000e+00       1.244231340890e-16       1.664193011384e-17      -1.267114973086e-18 
 2444       1.267386713071e-11       3.244897079242e-13      -3.003604948092e-13       0.000000000000e+00       1.241831589800e-16       1.680112143515e-17      -1.321370912908e-18 
 2445       1.262470160983e-11       3.254641816806e-13      -2.939649716903e-13       0.000000000000e+00       1.239437058459e-16       1.696051897983e-17      -1.375545451932e-18 
 2446       1.257540396108e-11       3.264806043799e-13      -2.877401735669e-13       0.000000000000e+00       1.237047732455e-16       1.712009146706e-17      -1.429583696106e-18 
 2447       1.252598644323e-11       3.275380257845e-13      -2.816882812505e-13       0.000000000000e+00       1.234663597279e-16       1.727980751345e-17      -1.483430572677e-18 
 2448       1.247646135559e-11       3.286354923033e-13      -2.758114816126e-13       0.000000000000e+00       1.232284638322e-16       1.743963563296e-17      -1.537030830016e-18 
 2449       1.242684103799e-11       3.297720469880e-13      -2.701119675905e-13       0.000000000000e+00       1.229910840876e-16       1.759954423675e-17      -1.590329037431e-18 
 2450       1.237713787086e-11       3.309467295296e-13      -2.645919381927e-13       0.000000000000e+00       1.227542190137e-16       1.775950163313e-17      -1.643269584988e-18 
 2451       1.232736427526e-11       3.321585762551e-13      -2.592535985056e-13       0.000000000000e+00       1.225178671199e-16       1.791947602744e-17      -1.695796683325e-18 
 2452       1.227753271293e-11       3.334066201237e-13      -2.540991596984e-13       0.000000000000e+00       1.222820269057e-16       1.807943552191e-17      -1.747854363473e-18 
 2453       1.222765568632e-11       3.346898907236e-13      -2.491308390296e-13       0.000000000000e+00       1.220466968609e-16       1.823934811560e-17      -1.799386476674e-18 
 2454       1.217774573864e-11       3.360074142680e-13      -2.443508598523e-13       0.000000000000e+00       1.218118754652e-16       1.839918170426e-17      -1.850336694196e-18 
 2455       1.212781501062e-11       3.373581959051e-13      -2.397609419104e-13       0.000000000000e+00       1.215775612713e-16       1.855890452228e-17      -1.900653278434e-18 
 2456       1.207787390788e-11       3.387411665371e-13      -2.353607688930e-13       0.000000000000e+00       1.213437531541e-16       1.871848647145e-17      -1.950303427666e-18 
 2457       1.202793242571e-11       3.401552356768e-13      -2.311495117516e-13       0.000000000000e+00       1.211104500630e-16       1.887789779988e-17      -1.999259016490e-18 
 2458       1.197800059165e-11       3.415993091017e-13      -2.271263375756e-13       0.000000000000e+00       1.208776509390e-16       1.903710866064e-17      -2.047491832222e-18 
 2459       1.192808846550e-11       3.430722888508e-13      -2.232904095885e-13       0.000000000000e+00       1.206453547147e-16       1.919608911164e-17      -2.094973574810e-18 
 2460       1.187820613938e-11       3.445730732201e-13      -2.196408871430e-13       0.000000000000e+00       1.204135603143e-16       1.935480911556e-17      -2.141675856749e-18 
 2461       1.182836373773e-11       3.461005567590e-13      -2.161769257169e-13       0.000000000000e+00       1.201822666538e-16       1.951323853969e-17      -2.187570202988e-18 
 2462       1.177857141740e-11       3.476536302667e-13      -2.128976769089e-13       0.000000000000e+00       1.199514726406e-16       1.967134715592e-17      -2.232628050850e-18 
 2463       1.172883936761e-11       3.492311807876e-13      -2.098022884340e-13       0.000000000000e+00       1.197211771737e-16       1.982910464059e-17      -2.276820749939e-18 
 2464       1.167917781004e-11       3.508320916085e-13      -2.068899041195e-13       0.000000000000e+00       1.194913791437e-16       1.998648057440e-17      -2.320119562055e-18 
 2465       1.162959699884e-11       3.524552422537e-13      -2.041596639004e-13       0.000000000000e+00       1.192620774329e-16       2.014344444233e-17      -2.362495661107e-18 
 2466       1.158010722064e-11       3.540995084818e-13      -2.016107038150e-13       0.000000000000e+00       1.190332709150e-16       2.029996563353e-17      -2.403920133024e-18 
 2467       1.153071879464e-11       3.557637622816e-13      -1.992421560011e-13       0.000000000000e+00       1.188049584552e-16       2.045601344123e-17      -2.444363975672e-18 
 2468       1.148144207259e-11       3.574468718683e-13      -1.970531486910e-13       0.000000000000e+00       1.185771389103e-16       2.061155706265e-17      -2.483798098760e-18 
 2469       1.143228743885e-11       3.591477016797e-13      -1.950428062076e-13       0.000000000000e+00       1.183498111288e-16       2.076656559889e-17      -2.522193323760e-18 
 2470       1.138326531040e-11       3.608651123720e-13      -1.932102489599e-13       0.000000000000e+00       1.181229739505e-16       2.092100805485e-17      -2.559520383813e-18 
 2471       1.133438613691e-11       3.625979608164e-13      -1.915545934390e-13       0.000000000000e+00       1.178966262066e-16       2.107485333910e-17      -2.595749923646e-18 
 2472       1.128566040073e-11       3.643451000950e-13      -1.900749522130e-13       0.000000000000e+00       1.176707667202e-16       2.122807026385e-17      -2.630852499486e-18 
 2473       1.123709861694e-11       3.661053794971e-13      -1.887704339236e-13       0.000000000000e+00       1.174453943054e-16       2.138062754479e-17      -2.664798578968e-18 
 2474       1.118871133341e-11       3.678776445150e-13      -1.876401432812e-13       0.000000000000e+00       1.172205077682e-16       2.153249380101e-17      -2.697558541050e-18 
 2475       1.114050913078e-11       3.696607368405e-13      -1.866831810607e-13       0.000000000000e+00       1.169961059057e-16       2.168363755493e-17      -2.729102675927e-18 
 2476       1.109250262253e-11       3.714534943608e-13      -1.858986440972e-13       0.000000000000e+00       1.167721875067e-16       2.183402723217e-17      -2.759401184943e-18 
 2477       1.104470245502e-11       3.732547511547e-13      -1.852856252817e-13       0.000000000000e+00       1.165487513513e-16       2.198363116150e-17      -2.788424180502e-18 
 2478       1.099711930747e-11       3.750633374891e-13      -1.848432135568e-13       0.000000000000e+00       1.163257962111e-16       2.213241757468e-17      -2.816141685984e-18 
 2479       1.094976389205e-11       3.768780798144e-13      -1.845704939121e-13       0.000000000000e+00       1.161033208491e-16       2.228035460641e-17      -2.842523635653e-18 
 2480       1.090264695390e-11       3.786978007614e-13      -1.844665473803e-13       0.000000000000e+00       1.158813240197e-16       2.242741029424e-17      -2.867539874575e-18 
 2481       1.085577927114e-11       3.805213191368e-13      -1.845304510326e-13       0.000000000000e+00       1.156598044687e-16       2.257355257842e-17      -2.891160158529e-18 
 2482       1.080917165490e-11       3.823474499198e-13      -1.847612779743e-13       0.000000000000e+00       1.154387609334e-16       2.271874930188e-17      -2.913354153916e-18 
 2483       1.076283494940e-11       3.841750042580e-13      -1.851580973408e-13       0.000000000000e+00       1.152181921421e-16       2.286296821007e-17      -2.934091437677e-18 
 2484       1.071678003193e-11       3.860027894638e-13      -1.857199742929e-13       0.000000000000e+00       1.149980968150e-16       2.300617695089e-17      -2.953341497204e-18 
 2485       1.067101781292e-11       3.878296090102e-13      -1.864459700128e-13       0.000000000000e+00       1.147784736632e-16       2.314834307461e-17      -2.971073730251e-18 
 2486       1.062555923593e-11       3.896542625271e-13      -1.873351416995e-13       0.000000000000e+00       1.145593213895e-16       2.328943403374e-17      -2.987257444848e-18 
 2487       1.058041527774e-11       3.914755457974e-13      -1.883865425647e-13       0.000000000000e+00       1.143406386876e-16       2.342941718296e-17      -3.001861859215e-18 
 2488       1.053559694833e-11       3.932922507533e-13      -1.895992218282e-13       0.000000000000e+00       1.141224242431e-16       2.356825977901e-17      -3.014856101672e-18 
 2489       1.049111529094e-11       3.951031654722e-13      -1.909722247139e-13       0.000000000000e+00       1.139046767323e-16       2.370592898060e-17      -3.026209210555e-18 
 2490       1.044698138211e-11       3.969070741730e-13      -1.925045924452e-13       0.000000000000e+00       1.136873948234e-16       2.384239184832e-17      -3.035890134125e-18 
 2491       1.040320633167e-11       3.987027572122e-13      -1.941953622409e-13       0.000000000000e+00       1.134705771753e-16       2.397761534452e-17      -3.043867730484e-18 
 2492       1.035980128284e-11       4.004889910801e-13      -1.960435673107e-13       0.000000000000e+00       1.132542224386e-16       2.411156633326e-17      -3.050110767486e-18 
 2493       1.031677741218e-11       4.022645483968e-13      -1.980482368509e-13       0.000000000000e+00       1.130383292551e-16       2.424421158017e-17      -3.054587922651e-18 
 2494       1.027414464621e-11       4.040282848999e-13      -2.002081092422e-13       0.000000000000e+00       1.128228963310e-16       2.437552014912e-17      -3.057287185811e-18 
 2495       1.023190780260e-11       4.057794009733e-13      -2.025207698115e-13       0.000000000000e+00       1.126079226571e-16       2.450547060787e-17      -3.058274191701e-18 
 2496       1.019007042638e-11       4.075171816463e-13      -2.049835079993e-13       0.000000000000e+00       1.123934072901e-16       2.463404386452e-17      -3.057634229674e-18 
 2497       1.014863607132e-11       4.092409097392e-13      -2.075936036877e-13       0.000000000000e+00       1.121793492794e-16       2.476122077459e-17      -3.055452872350e-18 
 2498       1.010760830000e-11       4.109498658610e-13      -2.103483271909e-13       0.000000000000e+00       1.119657476667e-16       2.488698214091e-17      -3.051815975907e-18 
 2499       1.006699068380e-11       4.126433284076e-13      -2.132449392452e-13       0.000000000000e+00       1.117526014867e-16       2.501130871365e-17      -3.046809680362e-18 
 2500       1.002678680287e-11       4.143205735593e-13      -2.162806909989e-13       0.000000000000e+00       1.115399097665e-16       2.513418119020e-17      -3.040520409865e-18 
 2501       9.987000246211e-12       4.159808752787e-13      -2.194528240031e-13       0.000000000000e+00       1.113276715258e-16       2.525558021515e-17      -3.033034872980e-18 
 2502       9.947634611605e-12       4.176235053085e-13      -2.227585702010e-13       0.000000000000e+00       1.111158857771e-16       2.537548638024e-17      -3.024440062976e-18 
 2503       9.908693505678e-12       4.192477331693e-13      -2.261951519187e-13       0.000000000000e+00       1.109045515251e-16       2.549388022430e-17      -3.014823258110e-18 
 2504       9.870180543886e-12       4.208528261577e-13      -2.297597818550e-13       0.000000000000e+00       1.106936677675e-16       2.561074223323e-17      -3.004272021919e-18 
 2505       9.832099350524e-12       4.224380493435e-13      -2.334496630717e-13       0.000000000000e+00       1.104832334943e-16       2.572605283990e-17      -2.992874203502e-18 
 2506       9.794453558737e-12       4.240026655683e-13      -2.372619889837e-13       0.000000000000e+00       1.102732476882e-16       2.583979242414e-17      -2.980717937810e-18 
 2507       9.757246810528e-12       4.255459354426e-13      -2.411939433491e-13       0.000000000000e+00       1.100637093243e-16       2.595194131269e-17      -2.967891645931e-18 
 2508       9.720482756761e-12       4.270671173441e-13      -2.452427002593e-13       0.000000000000e+00       1.098546173703e-16       2.606247977912e-17      -2.954484035378e-18 
 2509       9.684165057177e-12       4.285654674152e-13      -2.494054241292e-13       0.000000000000e+00       1.096459707865e-16       2.617138804380e-17      -2.940584100377e-18 
 2510       9.648297380393e-12       4.300402395612e-13      -2.536792696876e-13       0.000000000000e+00       1.094377685257e-16       2.627864627388e-17      -2.926281122150e-18 
 2511       9.612883403917e-12       4.314906854476e-13      -2.580613819669e-13       0.000000000000e+00       1.092300095332e-16       2.638423458316e-17      -2.911664669207e-18 
 2512       9.577926814153e-12       4.329160544984e-13      -2.625488962933e-13       0.000000000000e+00       1.090226927466e-16       2.648813303214e-17      -2.896824597630e-18 
 2513       9.543431306408e-12       4.343155938937e-13      -2.671389382774e-13       0.000000000000e+00       1.088158170964e-16       2.659032162788e-17      -2.881851051358e-18 
 2514       9.509400584900e-12       4.356885485674e-13      -2.718286238038e-13       0.000000000000e+00       1.086093815053e-16       2.669078032402e-17      -2.866834462481e-18 
 2515       9.475838362769e-12       4.370341612053e-13      -2.766150590215e-13       0.000000000000e+00       1.084033848885e-16       2.678948902068e-17      -2.851865551518e-18 
 2516       9.442748362081e-12       4.383516722427e-13      -2.814953403340e-13       0.000000000000e+00       1.081978261536e-16       2.688642756445e-17      -2.837035327709e-18 
 2517       9.410134313838e-12       4.396403198623e-13      -2.864665543896e-13       0.000000000000e+00       1.079927042010e-16       2.698157574831e-17      -2.822435089302e-18 
 2518       9.377999957985e-12       4.408993399920e-13      -2.915257780711e-13       0.000000000000e+00       1.077880179232e-16       2.707491331159e-17      -2.808156423839e-18 
 2519       9.346349043419e-12       4.421279663028e-13      -2.966700784864e-13       0.000000000000e+00       1.075837662052e-16       2.716641993994e-17      -2.794291208442e-18 
 2520       9.315185327995e-12       4.433254302063e-13      -3.018965129586e-13       0.000000000000e+00       1.073799479245e-16       2.725607526524e-17      -2.780931610101e-18 
 2521       9.284512578534e-12       4.444909608530e-13      -3.072021290157e-13       0.000000000000e+00       1.071765619510e-16       2.734385886558e-17      -2.768170085961e-18 
 2522       9.254334570836e-12       4.456237851298e-13      -3.125839643814e-13       0.000000000000e+00       1.069736071470e-16       2.742975026521e-17      -2.756099383608e-18 
 2523       9.224655089679e-12       4.467231276580e-13      -3.180390469646e-13       0.000000000000e+00       1.067710823673e-16       2.751372893448e-17      -2.744812541358e-18 
 2524       9.195477928834e-12       4.477882107907e-13      -3.235643948500e-13       0.000000000000e+00       1.065689864589e-16       2.759577428979e-17      -2.734402888541e-18 
 2525       9.166806891069e-12       4.488182546112e-13      -3.291570162880e-13       0.000000000000e+00       1.063673182614e-16       2.767586569356e-17      -2.724964045789e-18 
 2526       9.138645788161e-12       4.498124769305e-13      -3.348139096851e-13       0.000000000000e+00       1.061660766065e-16       2.775398245414e-17      -2.716589925325e-18 
 2527       9.110998440899e-12       4.507700932851e-13      -3.405320635936e-13       0.000000000000e+00       1.059652603186e-16       2.783010382580e-17      -2.709374731246e-18 
 2528       9.083868679093e-12       4.516903169350e-13      -3.463084567022e-13       0.000000000000e+00       1.057648682142e-16       2.790420900867e-17      -2.703412959815e-18 
 2529       9.057260341586e-12       4.525723588611e-13      -3.521400578259e-13       0.000000000000e+00       1.055648991022e-16       2.797627714867e-17      -2.698799399742e-18 
 2530       9.031177276257e-12       4.534154277637e-13      -3.580238258961e-13       0.000000000000e+00       1.053653517839e-16       2.804628733749e-17      -2.695629132476e-18 
 2531       9.005623340031e-12       4.542187300596e-13      -3.639567099510e-13       0.000000000000e+00       1.051662250530e-16       2.811421861252e-17      -2.693997532488e-18 
 2532       8.980602398885e-12       4.549814698805e-13      -3.699356491254e-13       0.000000000000e+00       1.049675176953e-16       2.818004995680e-17      -2.694000267562e-18 
 2533       8.956117054927e-12       4.557029761559e-13      -3.759576201160e-13       0.000000000000e+00       1.047692285538e-16       2.824376522855e-17      -2.695702562077e-18 
 2534       8.932164819552e-12       4.563830846702e-13      -3.820197798950e-13       0.000000000000e+00       1.045713567238e-16       2.830536798095e-17      -2.699046792136e-18 
 2535       8.908741918180e-12       4.570217582101e-13      -3.881193238020e-13       0.000000000000e+00       1.043739013584e-16       2.836486672791e-17      -2.703944356831e-18 
 2536       8.885844561158e-12       4.576189596796e-13      -3.942534381345e-13       0.000000000000e+00       1.041768616044e-16       2.842227002235e-17      -2.710306366447e-18 
 2537       8.863468943746e-12       4.581746521005e-13      -4.004193001394e-13       0.000000000000e+00       1.039802366023e-16       2.847758645623e-17      -2.718043642172e-18 
 2538       8.841611246106e-12       4.586887986125e-13      -4.066140780040e-13       0.000000000000e+00       1.037840254858e-16       2.853082466060e-17      -2.727066715810e-18 
 2539       8.820267633278e-12       4.591613624734e-13      -4.128349308466e-13       0.000000000000e+00       1.035882273822e-16       2.858199330564e-17      -2.737285829495e-18 
 2540       8.799434255170e-12       4.595923070592e-13      -4.190790087082e-13       0.000000000000e+00       1.033928414123e-16       2.863110110068e-17      -2.748610935401e-18 
 2541       8.779107246541e-12       4.599815958643e-13      -4.253434525429e-13       0.000000000000e+00       1.031978666904e-16       2.867815679430e-17      -2.760951695456e-18 
 2542       8.759282726981e-12       4.603291925021e-13      -4.316253942093e-13       0.000000000000e+00       1.030033023242e-16       2.872316917431e-17      -2.774217481053e-18 
 2543       8.739956800901e-12       4.606350607043e-13      -4.379219564614e-13       0.000000000000e+00       1.028091474149e-16       2.876614706783e-17      -2.788317372765e-18 
 2544       8.721125557515e-12       4.608991643222e-13      -4.442302529398e-13       0.000000000000e+00       1.026154010572e-16       2.880709934131e-17      -2.803160160052e-18 
 2545       8.702785070821e-12       4.611214673259e-13      -4.505473881624e-13       0.000000000000e+00       1.024220623391e-16       2.884603490060e-17      -2.818654340978e-18 
