# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1816       4.695604038964e-11       1.148939654694e-12      -8.449872997497e-13       7.502061400492e-15       4.706469272957e-16       3.451932735386e-17      -8.087135190054e-18 
 1817       4.679195286854e-11       1.153125659225e-12      -8.272138915705e-13       7.493478974164e-15       4.695344145449e-16       3.540320782654e-17      -8.279897938134e-18 
 1818       4.662730871004e-11       1.157419081684e-12      -8.099807625392e-13       7.484870476393e-15       4.684250175183e-16       3.628855833158e-17      -8.470398277223e-18 
 1819       4.646215112511e-11       1.161816604635e-12      -7.932933897477e-13       7.476236451883e-15       4.673187250241e-16       3.717452476860e-17      -8.658627166785e-18 
 1820       4.629652351763e-11       1.166314894931e-12      -7.771572682012e-13       7.467577447802e-15       4.662155257646e-16       3.806024927867e-17      -8.844575554146e-18 
 1821       4.613046948475e-11       1.170910603702e-12      -7.615779108402e-13       7.458894013778e-15       4.651154083360e-16       3.894487023904e-17      -9.028234374484e-18 
 1822       4.596403281710e-11       1.175600366327e-12      -7.465608485622e-13       7.450186701909e-15       4.640183612276e-16       3.982752225805e-17      -9.209594550833e-18 
 1823       4.579725749906e-11       1.180380802412e-12      -7.321116302433e-13       7.441456066759e-15       4.629243728226e-16       4.070733616993e-17      -9.388646994075e-18 
 1824       4.563018770906e-11       1.185248515772e-12      -7.182358227600e-13       7.432702665368e-15       4.618334313970e-16       4.158343902967e-17      -9.565382602939e-18 
 1825       4.546286781980e-11       1.190200094404e-12      -7.049390110108e-13       7.423927057251e-15       4.607455251200e-16       4.245495410783e-17      -9.739792263995e-18 
 1826       4.529534239855e-11       1.195232110470e-12      -6.922267979381e-13       7.415129804404e-15       4.596606420537e-16       4.332100088540e-17      -9.911866851652e-18 
 1827       4.512765620740e-11       1.200341120270e-12      -6.801048045498e-13       7.406311471305e-15       4.585787701526e-16       4.418069504863e-17      -1.008159722816e-17 
 1828       4.495985420354e-11       1.205523664222e-12      -6.685786699408e-13       7.397472624921e-15       4.574998972641e-16       4.503314848386e-17      -1.024897424359e-17 
 1829       4.479198153950e-11       1.210776266841e-12      -6.576540513153e-13       7.388613834705e-15       4.564240111276e-16       4.587746927239e-17      -1.041398873585e-17 
 1830       4.462408356344e-11       1.216095436716e-12      -6.473366240079e-13       7.379735672608e-15       4.553510993747e-16       4.671276168529e-17      -1.057663153068e-17 
 1831       4.445620367764e-11       1.221477726541e-12      -6.376304861509e-13       7.370838729922e-15       4.542811503920e-16       4.753830218192e-17      -1.073689556051e-17 
 1832       4.428837689479e-11       1.226919913778e-12      -6.285333586918e-13       7.361923667978e-15       4.532141559179e-16       4.835406895377e-17      -1.089478223960e-17 
 1833       4.412063623074e-11       1.232418821395e-12      -6.200413470562e-13       7.352991167865e-15       4.521501084660e-16       4.916021660263e-17      -1.105029513987e-17 
 1834       4.395301484178e-11       1.237971257923e-12      -6.121505329847e-13       7.344041913619e-15       4.510890004644e-16       4.995690052219e-17      -1.120343787669e-17 
 1835       4.378554602480e-11       1.243574017436e-12      -6.048569744978e-13       7.335076592233e-15       4.500308242546e-16       5.074427689919e-17      -1.135421410897e-17 
 1836       4.361826321750e-11       1.249223879529e-12      -5.981567058602e-13       7.326095893651e-15       4.489755720924e-16       5.152250271458e-17      -1.150262753924e-17 
 1837       4.345119999858e-11       1.254917609304e-12      -5.920457375456e-13       7.317100510785e-15       4.479232361469e-16       5.229173574461e-17      -1.164868191370e-17 
 1838       4.328439008793e-11       1.260651957343e-12      -5.865200562013e-13       7.308091139505e-15       4.468738085009e-16       5.305213456202e-17      -1.179238102232e-17 
 1839       4.311786734681e-11       1.266423659694e-12      -5.815756246130e-13       7.299068478656e-15       4.458272811504e-16       5.380385853712e-17      -1.193372869888e-17 
 1840       4.295166577804e-11       1.272229437846e-12      -5.772083816690e-13       7.290033230053e-15       4.447836460048e-16       5.454706783897e-17      -1.207272882107e-17 
 1841       4.278581952619e-11       1.278065998714e-12      -5.734142423255e-13       7.280986098487e-15       4.437428948864e-16       5.528192343648e-17      -1.220938531054e-17 
 1842       4.262036287778e-11       1.283930034615e-12      -5.701890975706e-13       7.271927791732e-15       4.427050195305e-16       5.600858709959e-17      -1.234370213302e-17 
 1843       4.245533026145e-11       1.289818223249e-12      -5.675288143893e-13       7.262859020545e-15       4.416700115852e-16       5.672722140035e-17      -1.247568329831e-17 
 1844       4.229075624817e-11       1.295727227682e-12      -5.654292357281e-13       7.253780498673e-15       4.406378626111e-16       5.743798971409e-17      -1.260533286043e-17 
 1845       4.212667555141e-11       1.301653696322e-12      -5.638861804596e-13       7.244692942854e-15       4.396085640814e-16       5.814105622056e-17      -1.273265491765e-17 
 1846       4.196312302733e-11       1.307594262902e-12      -5.628954433470e-13       7.235597072825e-15       4.385821073816e-16       5.883658590505e-17      -1.285765361258e-17 
 1847       4.180013367500e-11       1.313545546458e-12      -5.624527950089e-13       7.226493611321e-15       4.375584838093e-16       5.952474455954e-17      -1.298033313224e-17 
 1848       4.163774263653e-11       1.319504151311e-12      -5.625539818841e-13       7.217383284083e-15       4.365376845742e-16       6.020569878380e-17      -1.310069770812e-17 
 1849       4.147598519732e-11       1.325466667045e-12      -5.631947261958e-13       7.208266819861e-15       4.355197007979e-16       6.087961598656e-17      -1.321875161627e-17 
 1850       4.131489678622e-11       1.331429668490e-12      -5.643707259166e-13       7.199144950415e-15       4.345045235137e-16       6.154666438667e-17      -1.333449917735e-17 
 1851       4.115451297572e-11       1.337389715698e-12      -5.660776547329e-13       7.190018410523e-15       4.334921436665e-16       6.220701301415e-17      -1.344794475674e-17 
 1852       4.099486948213e-11       1.343343353927e-12      -5.683111620100e-13       7.180887937984e-15       4.324825521128e-16       6.286083171141e-17      -1.355909276457e-17 
 1853       4.083600216580e-11       1.349287113619e-12      -5.710668727559e-13       7.171754273619e-15       4.314757396202e-16       6.350829113435e-17      -1.366794765581e-17 
 1854       4.067794703126e-11       1.355217510380e-12      -5.743403875868e-13       7.162618161279e-15       4.304716968674e-16       6.414956275349e-17      -1.377451393037e-17 
 1855       4.052074022747e-11       1.361131044962e-12      -5.781272826914e-13       7.153480347847e-15       4.294704144444e-16       6.478481885513e-17      -1.387879613312e-17 
 1856       4.036441804796e-11       1.367024203240e-12      -5.824231097951e-13       7.144341583242e-15       4.284718828519e-16       6.541423254244e-17      -1.398079885399e-17 
 1857       4.020901693102e-11       1.372893456194e-12      -5.872233961256e-13       7.135202620422e-15       4.274760925012e-16       6.603797773666e-17      -1.408052672806e-17 
 1858       4.005457345995e-11       1.378735259891e-12      -5.925236443766e-13       7.126064215389e-15       4.264830337142e-16       6.665622917817e-17      -1.417798443560e-17 
 1859       3.990112436315e-11       1.384546055459e-12      -5.983193326730e-13       7.116927127195e-15       4.254926967235e-16       6.726916242768e-17      -1.427317670216e-17 
 1860       3.974870651441e-11       1.390322269074e-12      -6.046059145354e-13       7.107792117942e-15       4.245050716717e-16       6.787695386733e-17      -1.436610829862e-17 
 1861       3.959735693301e-11       1.396060311937e-12      -6.113788188444e-13       7.098659952788e-15       4.235201486115e-16       6.847978070184e-17      -1.445678404132e-17 
 1862       3.944711278399e-11       1.401756580252e-12      -6.186334498060e-13       7.089531399952e-15       4.225379175057e-16       6.907782095963e-17      -1.454520879207e-17 
 1863       3.929801137827e-11       1.407407455209e-12      -6.263651869155e-13       7.080407230715e-15       4.215583682270e-16       6.967125349400e-17      -1.463138745824e-17 
 1864       3.915009017289e-11       1.413009302965e-12      -6.345693849225e-13       7.071288219426e-15       4.205814905575e-16       7.026025798419e-17      -1.471532499285e-17 
 1865       3.900338677115e-11       1.418558474621e-12      -6.432413737954e-13       7.062175143508e-15       4.196072741893e-16       7.084501493659e-17      -1.479702639462e-17 
 1866       3.885793892285e-11       1.424051306202e-12      -6.523764586861e-13       7.053068783455e-15       4.186357087233e-16       7.142570568584e-17      -1.487649670808e-17 
 1867       3.871378452446e-11       1.429484118641e-12      -6.619699198949e-13       7.043969922846e-15       4.176667836703e-16       7.200251239596e-17      -1.495374102357e-17 
 1868       3.857096161929e-11       1.434853217755e-12      -6.720170128344e-13       7.034879348339e-15       4.167004884496e-16       7.257561806151e-17      -1.502876447741e-17 
 1869       3.842950839770e-11       1.440154894227e-12      -6.825129679951e-13       7.025797849681e-15       4.157368123898e-16       7.314520650869e-17      -1.510157225188e-17 
 1870       3.828945843884e-11       1.445385767631e-12      -6.934522879420e-13       7.016726167483e-15       4.147757454631e-16       7.371142160283e-17      -1.517217166493e-17 
 1871       3.815082639491e-11       1.450543821491e-12      -7.048266323634e-13       7.007664836082e-15       4.138172804959e-16       7.427424451939e-17      -1.524057845678e-17 
 1872       3.801362219523e-11       1.455627376280e-12      -7.166269164008e-13       6.998614339458e-15       4.128614109753e-16       7.483361551472e-17      -1.530681055268e-17 
 1873       3.787785579457e-11       1.460634746108e-12      -7.288440120533e-13       6.989575163352e-15       4.119081303157e-16       7.538947463233e-17      -1.537088597786e-17 
 1874       3.774353717314e-11       1.465564238709e-12      -7.414687481191e-13       6.980547795265e-15       4.109574318586e-16       7.594176170256e-17      -1.543282285776e-17 
 1875       3.761067633663e-11       1.470414155432e-12      -7.544919101354e-13       6.971532724462e-15       4.100093088725e-16       7.649041634239e-17      -1.549263941811e-17 
 1876       3.747928331626e-11       1.475182791239e-12      -7.679042403192e-13       6.962530441977e-15       4.090637545529e-16       7.703537795513e-17      -1.555035398511e-17 
 1877       3.734936816876e-11       1.479868434690e-12      -7.816964375076e-13       6.953541440612e-15       4.081207620219e-16       7.757658573017e-17      -1.560598498555e-17 
 1878       3.722094097643e-11       1.484469367940e-12      -7.958591570986e-13       6.944566214937e-15       4.071803243283e-16       7.811397864272e-17      -1.565955094699e-17 
 1879       3.709401184714e-11       1.488983866729e-12      -8.103830109917e-13       6.935605261300e-15       4.062424344476e-16       7.864749545352e-17      -1.571107049787e-17 
 1880       3.696859091440e-11       1.493410200370e-12      -8.252585675278e-13       6.926659077819e-15       4.053070852816e-16       7.917707470862e-17      -1.576056236766e-17 
 1881       3.684468833732e-11       1.497746631750e-12      -8.404763514305e-13       6.917728164393e-15       4.043742696583e-16       7.970265473909e-17      -1.580804538702e-17 
 1882       3.672231430069e-11       1.501991417312e-12      -8.560268437462e-13       6.908813022699e-15       4.034439803319e-16       8.022417366077e-17      -1.585353848791e-17 
 1883       3.660147901500e-11       1.506142807054e-12      -8.719004817847e-13       6.899914156195e-15       4.025162099828e-16       8.074156937396e-17      -1.589706070380e-17 
 1884       3.648219271643e-11       1.510199044516e-12      -8.880876590597e-13       6.891032070126e-15       4.015909512172e-16       8.125477956323e-17      -1.593863116974e-17 
 1885       3.636446566691e-11       1.514158366777e-12      -9.045787252296e-13       6.882167271518e-15       4.006681965670e-16       8.176374169711e-17      -1.597826912253e-17 
 1886       3.624830815414e-11       1.518019004441e-12      -9.213639860375e-13       6.873320269189e-15       3.997479384900e-16       8.226839302783e-17      -1.601599390090e-17 
 1887       3.613373049160e-11       1.521779181632e-12      -9.384337032523e-13       6.864491573746e-15       3.988301693694e-16       8.276867059107e-17      -1.605182494561e-17 
 1888       3.602074301859e-11       1.525437115989e-12      -9.557780946087e-13       6.855681697589e-15       3.979148815140e-16       8.326451120568e-17      -1.608578179960e-17 
 1889       3.590935610027e-11       1.528991018651e-12      -9.733873337483e-13       6.846891154911e-15       3.970020671576e-16       8.375585147344e-17      -1.611788410815e-17 
 1890       3.579958012763e-11       1.532439094254e-12      -9.912515501595e-13       6.838120461702e-15       3.960917184595e-16       8.424262777875e-17      -1.614815161902e-17 
 1891       3.569142551758e-11       1.535779540920e-12      -1.009360829119e-12       6.829370135754e-15       3.951838275041e-16       8.472477628843e-17      -1.617660418258e-17 
 1892       3.558490271296e-11       1.539010550252e-12      -1.027705211630e-12       6.820640696657e-15       3.942783863004e-16       8.520223295142e-17      -1.620326175198e-17 
 1893       3.548002218253e-11       1.542130307324e-12      -1.046274694367e-12       6.811932665804e-15       3.933753867826e-16       8.567493349850e-17      -1.622814438327e-17 
 1894       3.537679442104e-11       1.545136990671e-12      -1.065059229611e-12       6.803246566394e-15       3.924748208093e-16       8.614281344206e-17      -1.625127223555e-17 
 1895       3.527522994922e-11       1.548028772284e-12      -1.084048725196e-12       6.794582923436e-15       3.915766801640e-16       8.660580807583e-17      -1.627266557113e-17 
 1896       3.517533931384e-11       1.550803817601e-12      -1.103233044442e-12       6.785942263745e-15       3.906809565544e-16       8.706385247459e-17      -1.629234475564e-17 
 1897       3.507713308771e-11       1.553460285499e-12      -1.122602006104e-12       6.777325115950e-15       3.897876416127e-16       8.751688149396e-17      -1.631033025821e-17 
 1898       3.498062186972e-11       1.555996328284e-12      -1.142145384306e-12       6.768732010494e-15       3.888967268952e-16       8.796482977005e-17      -1.632664265160e-17 
 1899       3.488581628485e-11       1.558410091684e-12      -1.161852908483e-12       6.760163479634e-15       3.880082038824e-16       8.840763171931e-17      -1.634130261235e-17 
 1900       3.479272698421e-11       1.560699714844e-12      -1.181714263327e-12       6.751620057448e-15       3.871220639788e-16       8.884522153814e-17      -1.635433092090e-17 
 1901       3.470136464507e-11       1.562863330312e-12      -1.201719088716e-12       6.743102279834e-15       3.862382985126e-16       8.927753320275e-17      -1.636574846176e-17 
 1902       3.461173997087e-11       1.564899064036e-12      -1.221856979669e-12       6.734610684511e-15       3.853568987358e-16       8.970450046880e-17      -1.637557622365e-17 
 1903       3.452386369126e-11       1.566805035352e-12      -1.242117486272e-12       6.726145811025e-15       3.844778558242e-16       9.012605687118e-17      -1.638383529964e-17 
 1904       3.443774656210e-11       1.568579356979e-12      -1.262490113630e-12       6.717708200746e-15       3.836011608767e-16       9.054213572376e-17      -1.639054688729e-17 
 1905       3.435339936553e-11       1.570220135010e-12      -1.282964321802e-12       6.709298396877e-15       3.827268049160e-16       9.095267011908e-17      -1.639573228879e-17 
 1906       3.427083290995e-11       1.571725468902e-12      -1.303529525742e-12       6.700916944450e-15       3.818547788878e-16       9.135759292813e-17      -1.639941291113e-17 
 1907       3.419005803009e-11       1.573093451471e-12      -1.324175095241e-12       6.692564390329e-15       3.809850736608e-16       9.175683680007e-17      -1.640161026621e-17 
 1908       3.411108558700e-11       1.574322168879e-12      -1.344890354865e-12       6.684241283217e-15       3.801176800271e-16       9.215033416195e-17      -1.640234597103e-17 
 1909       3.403392224438e-11       1.575410095656e-12      -1.365664987299e-12       6.675948093033e-15       3.792525893276e-16       9.253802954626e-17      -1.640164042369e-17 
 1910       3.395855776221e-11       1.576357283062e-12      -1.386490246860e-12       6.667684968383e-15       3.783897953357e-16       9.291991667725e-17      -1.639950882034e-17 
 1911       3.388497760575e-11       1.577164179815e-12      -1.407357755169e-12       6.659451977237e-15       3.775292923885e-16       9.329600166841e-17      -1.639596510799e-17 
 1912       3.381316716033e-11       1.577831237901e-12      -1.428259098546e-12       6.651249187379e-15       3.766710747611e-16       9.366629072061e-17      -1.639102330597e-17 
 1913       3.374311173118e-11       1.578358912580e-12      -1.449185827966e-12       6.643076666404e-15       3.758151366668e-16       9.403079012225e-17      -1.638469750600e-17 
 1914       3.367479654335e-11       1.578747662385e-12      -1.470129459012e-12       6.634934481721e-15       3.749614722570e-16       9.438950624940e-17      -1.637700187227e-17 
 1915       3.360820674160e-11       1.578997949135e-12      -1.491081471827e-12       6.626822700549e-15       3.741100756212e-16       9.474244556594e-17      -1.636795064160e-17 
 1916       3.354332739027e-11       1.579110237933e-12      -1.512033311073e-12       6.618741389922e-15       3.732609407866e-16       9.508961462374e-17      -1.635755812349e-17 
 1917       3.348014347318e-11       1.579084997176e-12      -1.532976385879e-12       6.610690616681e-15       3.724140617184e-16       9.543102006273e-17      -1.634583870023e-17 
 1918       3.341863989350e-11       1.578922698555e-12      -1.553902069798e-12       6.602670447480e-15       3.715694323194e-16       9.576666861110e-17      -1.633280682702e-17 
 1919       3.335880147366e-11       1.578623817066e-12      -1.574801700759e-12       6.594680948782e-15       3.707270464299e-16       9.609656708542e-17      -1.631847703204e-17 
 1920       3.330061295522e-11       1.578188831008e-12      -1.595666581023e-12       6.586722186860e-15       3.698868978277e-16       9.642072239080e-17      -1.630286391659e-17 
 1921       3.324405899876e-11       1.577618221993e-12      -1.616487977136e-12       6.578794227794e-15       3.690489802280e-16       9.673914152098e-17      -1.628598215516e-17 
 1922       3.318912418377e-11       1.576912474949e-12      -1.637257119882e-12       6.570897137476e-15       3.682132872834e-16       9.705183155856e-17      -1.626784649552e-17 
 1923       3.313579300852e-11       1.576072078124e-12      -1.657965204236e-12       6.563030981603e-15       3.673798125836e-16       9.735879967506e-17      -1.624847175888e-17 
 1924       3.308404989000e-11       1.575097523093e-12      -1.678603389322e-12       6.555195825680e-15       3.665485496553e-16       9.766005313109e-17      -1.622787283990e-17 
 1925       3.303387916372e-11       1.573989304762e-12      -1.699162798361e-12       6.547391735020e-15       3.657194919621e-16       9.795559927652e-17      -1.620606470689e-17 
 1926       3.298526508368e-11       1.572747921370e-12      -1.719634518628e-12       6.539618774742e-15       3.648926329049e-16       9.824544555058e-17      -1.618306240182e-17 
 1927       3.293819182222e-11       1.571373874500e-12      -1.740009601408e-12       6.531877009770e-15       3.640679658208e-16       9.852959948203e-17      -1.615888104049e-17 
 1928       3.289264346988e-11       1.569867669079e-12      -1.760279061945e-12       6.524166504835e-15       3.632454839841e-16       9.880806868929e-17      -1.613353581260e-17 
 1929       3.284860403534e-11       1.568229813383e-12      -1.780433879399e-12       6.516487324473e-15       3.624251806052e-16       9.908086088057e-17      -1.610704198182e-17 
 1930       3.280605744529e-11       1.566460819045e-12      -1.800464996798e-12       6.508839533023e-15       3.616070488314e-16       9.934798385405e-17      -1.607941488597e-17 
 1931       3.276498754428e-11       1.564561201057e-12      -1.820363320993e-12       6.501223194628e-15       3.607910817460e-16       9.960944549799e-17      -1.605066993705e-17 
 1932       3.272537809467e-11       1.562531477776e-12      -1.840119722613e-12       6.493638373238e-15       3.599772723689e-16       9.986525379088e-17      -1.602082262135e-17 
 1933       3.268721277645e-11       1.560372170928e-12      -1.859725036015e-12       6.486085132600e-15       3.591656136560e-16       1.001154168016e-16      -1.598988849960e-17 
 1934       3.265047518718e-11       1.558083805615e-12      -1.879170059242e-12       6.478563536270e-15       3.583560984991e-16       1.003599426894e-16      -1.595788320701e-17 
 1935       3.261514884185e-11       1.555666910318e-12      -1.898445553974e-12       6.471073647601e-15       3.575487197263e-16       1.005988397045e-16      -1.592482245340e-17 
 1936       3.258121717278e-11       1.553122016903e-12      -1.917542245483e-12       6.463615529750e-15       3.567434701014e-16       1.008321161877e-16      -1.589072202329e-17 
 1937       3.254866352948e-11       1.550449660623e-12      -1.936450822586e-12       6.456189245674e-15       3.559403423239e-16       1.010597805706e-16      -1.585559777604e-17 
 1938       3.251747117858e-11       1.547650380128e-12      -1.955161937600e-12       6.448794858132e-15       3.551393290291e-16       1.012818413763e-16      -1.581946564588e-17 
 1939       3.248762330369e-11       1.544724717464e-12      -1.973666206296e-12       6.441432429681e-15       3.543404227878e-16       1.014983072187e-16      -1.578234164206e-17 
 1940       3.245910300527e-11       1.541673218084e-12      -1.991954207850e-12       6.434102022679e-15       3.535436161062e-16       1.017091868033e-16      -1.574424184894e-17 
 1941       3.243189330055e-11       1.538496430848e-12      -2.010016484799e-12       6.426803699283e-15       3.527489014259e-16       1.019144889271e-16      -1.570518242610e-17 
 1942       3.240597712342e-11       1.535194908030e-12      -2.027843542996e-12       6.419537521448e-15       3.519562711239e-16       1.021142224786e-16      -1.566517960841e-17 
 1943       3.238133732427e-11       1.531769205323e-12      -2.045425851563e-12       6.412303550927e-15       3.511657175122e-16       1.023083964383e-16      -1.562424970616e-17 
 1944       3.235795666992e-11       1.528219881841e-12      -2.062753842840e-12       6.405101849270e-15       3.503772328378e-16       1.024970198786e-16      -1.558240910515e-17 
 1945       3.233581784351e-11       1.524547500129e-12      -2.079817912348e-12       6.397932477827e-15       3.495908092828e-16       1.026801019638e-16      -1.553967426680e-17 
 1946       3.231490344435e-11       1.520752626165e-12      -2.096608418734e-12       6.390795497741e-15       3.488064389642e-16       1.028576519505e-16      -1.549606172823e-17 
 1947       3.229519598783e-11       1.516835829363e-12      -2.113115683731e-12       6.383690969952e-15       3.480241139335e-16       1.030296791878e-16      -1.545158810237e-17 
 1948       3.227667643007e-11       1.512797910396e-12      -2.129331076422e-12       6.376618894204e-15       3.472438267109e-16       1.031961924317e-16      -1.540626659315e-17 
 1949       3.225931972993e-11       1.508640586514e-12      -2.145250275041e-12       6.369579025558e-15       3.464655718905e-16       1.033571977830e-16      -1.536009651223e-17 
 1950       3.224309925342e-11       1.504365811383e-12      -2.160870029590e-12       6.362571056498e-15       3.456893445466e-16       1.035127007345e-16      -1.531307368369e-17 
 1951       3.222798824575e-11       1.499975547749e-12      -2.176187079734e-12       6.355594677796e-15       3.449151397014e-16       1.036627068548e-16      -1.526519392178e-17 
 1952       3.221395983121e-11       1.495471767452e-12      -2.191198154792e-12       6.348649578511e-15       3.441429523241e-16       1.038072217888e-16      -1.521645303098e-17 
 1953       3.220098701294e-11       1.490856451438e-12      -2.205899973723e-12       6.341735445986e-15       3.433727773315e-16       1.039462512576e-16      -1.516684680589e-17 
 1954       3.218904267283e-11       1.486131589768e-12      -2.220289245116e-12       6.334851965843e-15       3.426046095877e-16       1.040798010586e-16      -1.511637103129e-17 
 1955       3.217809957134e-11       1.481299181636e-12      -2.234362667178e-12       6.327998821985e-15       3.418384439038e-16       1.042078770657e-16      -1.506502148213e-17 
 1956       3.216813034734e-11       1.476361235374e-12      -2.248116927720e-12       6.321175696591e-15       3.410742750381e-16       1.043304852295e-16      -1.501279392347e-17 
 1957       3.215910751792e-11       1.471319768469e-12      -2.261548704148e-12       6.314382270113e-15       3.403120976960e-16       1.044476315772e-16      -1.495968411051e-17 
 1958       3.215100347830e-11       1.466176807574e-12      -2.274654663448e-12       6.307618221274e-15       3.395519065299e-16       1.045593222130e-16      -1.490568778860e-17 
 1959       3.214379050162e-11       1.460934388520e-12      -2.287431462176e-12       6.300883227069e-15       3.387936961387e-16       1.046655633180e-16      -1.485080069316e-17 
 1960       3.213744073876e-11       1.455594556325e-12      -2.299875746446e-12       6.294176962756e-15       3.380374610684e-16       1.047663611504e-16      -1.479501854975e-17 
 1961       3.213192621825e-11       1.450159365213e-12      -2.311984151918e-12       6.287499101860e-15       3.372831958115e-16       1.048617220455e-16      -1.473833707400e-17 
 1962       3.212721884605e-11       1.444630878620e-12      -2.323753303785e-12       6.280849316167e-15       3.365308948073e-16       1.049516524162e-16      -1.468075197164e-17 
 1963       3.212329040541e-11       1.439011169206e-12      -2.335179816763e-12       6.274227275722e-15       3.357805524415e-16       1.050361587525e-16      -1.462225893845e-17 
 1964       3.212011255671e-11       1.433302318871e-12      -2.346260295077e-12       6.267632648826e-15       3.350321630461e-16       1.051152476223e-16      -1.456285366030e-17 
 1965       3.211765683731e-11       1.427506418767e-12      -2.356991332450e-12       6.261065102037e-15       3.342857208997e-16       1.051889256710e-16      -1.450253181311e-17 
 1966       3.211589466137e-11       1.421625569306e-12      -2.367369512092e-12       6.254524300164e-15       3.335412202269e-16       1.052571996219e-16      -1.444128906284e-17 
 1967       3.211479731970e-11       1.415661880173e-12      -2.377391406686e-12       6.248009906265e-15       3.327986551987e-16       1.053200762761e-16      -1.437912106547e-17 
 1968       3.211433597962e-11       1.409617470343e-12      -2.387053578378e-12       6.241521581646e-15       3.320580199322e-16       1.053775625129e-16      -1.431602346705e-17 
 1969       3.211448168476e-11       1.403494468086e-12      -2.396352578766e-12       6.235058985858e-15       3.313193084902e-16       1.054296652899e-16      -1.425199190361e-17 
 1970       3.211520535492e-11       1.397295010985e-12      -2.405284948883e-12       6.228621776694e-15       3.305825148819e-16       1.054763916426e-16      -1.418702200118e-17 
 1971       3.211647778594e-11       1.391021245944e-12      -2.413847219191e-12       6.222209610187e-15       3.298476330618e-16       1.055177486852e-16      -1.412110937583e-17 
 1972       3.211826964948e-11       1.384675329203e-12      -2.422035909566e-12       6.215822140607e-15       3.291146569307e-16       1.055537436105e-16      -1.405424963358e-17 
 1973       3.212055149289e-11       1.378259426349e-12      -2.429847529287e-12       6.209459020462e-15       3.283835803348e-16       1.055843836897e-16      -1.398643837044e-17 
 1974       3.212329373909e-11       1.371775712325e-12      -2.437278577022e-12       6.203119900489e-15       3.276543970657e-16       1.056096762730e-16      -1.391767117239e-17 
 1975       3.212646668634e-11       1.365226371447e-12      -2.444325540819e-12       6.196804429657e-15       3.269271008610e-16       1.056296287894e-16      -1.384794361536e-17 
 1976       3.213004050811e-11       1.358613597416e-12      -2.450984898095e-12       6.190512255163e-15       3.262016854032e-16       1.056442487469e-16      -1.377725126525e-17 
 1977       3.213398525294e-11       1.351939593324e-12      -2.457253115618e-12       6.184243022430e-15       3.254781443205e-16       1.056535437327e-16      -1.370558967789e-17 
 1978       3.213827084426e-11       1.345206571674e-12      -2.463126649502e-12       6.177996375103e-15       3.247564711862e-16       1.056575214131e-16      -1.363295439901e-17 
 1979       3.214286708021e-11       1.338416754385e-12      -2.468601945191e-12       6.171771955048e-15       3.240366595188e-16       1.056561895342e-16      -1.355934096432e-17 
 1980       3.214774363354e-11       1.331572372808e-12      -2.473675437447e-12       6.165569402349e-15       3.233187027819e-16       1.056495559210e-16      -1.348474489939e-17 
 1981       3.215287005138e-11       1.324675667740e-12      -2.478343550343e-12       6.159388355307e-15       3.226025943841e-16       1.056376284786e-16      -1.340916171971e-17 
 1982       3.215821575513e-11       1.317728889430e-12      -2.482602697244e-12       6.153228450434e-15       3.218883276788e-16       1.056204151916e-16      -1.333258693067e-17 
 1983       3.216375004029e-11       1.310734297598e-12      -2.486449280798e-12       6.147089322456e-15       3.211758959644e-16       1.055979241246e-16      -1.325501602752e-17 
 1984       3.216944207626e-11       1.303694161439e-12      -2.489879692928e-12       6.140970604304e-15       3.204652924840e-16       1.055701634220e-16      -1.317644449540e-17 
 1985       3.217526090626e-11       1.296610759644e-12      -2.492890314813e-12       6.134871927118e-15       3.197565104253e-16       1.055371413085e-16      -1.309686780932e-17 
 1986       3.218117544709e-11       1.289486380406e-12      -2.495477516882e-12       6.128792920240e-15       3.190495429207e-16       1.054988660889e-16      -1.301628143412e-17 
 1987       3.218715604247e-11       1.282323291836e-12      -2.497638716157e-12       6.122733199403e-15       3.183443835021e-16       1.054553481707e-16      -1.293468062806e-17 
 1988       3.219317913574e-11       1.275123652938e-12      -2.499375556838e-12       6.116692331202e-15       3.176410274698e-16       1.054066061468e-16      -1.285205985194e-17 
 1989       3.219922263127e-11       1.267889602005e-12      -2.500690753122e-12       6.110669868354e-15       3.169394705339e-16       1.053526607582e-16      -1.276841335557e-17 
 1990       3.220526434399e-11       1.260623286163e-12      -2.501587033995e-12       6.104665361484e-15       3.162397083594e-16       1.052935328751e-16      -1.268373537384e-17 
 1991       3.221128199926e-11       1.253326861387e-12      -2.502067143252e-12       6.098678359125e-15       3.155417365668e-16       1.052292434977e-16      -1.259802012669e-17 
 1992       3.221725323281e-11       1.246002492508e-12      -2.502133839512e-12       6.092708407709e-15       3.148455507316e-16       1.051598137562e-16      -1.251126181907e-17 
