# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1782       5.334978864542e-11       9.060528407948e-13      -1.599878823131e-12       0.000000000000e+00       5.104166737196e-16       1.107825623831e-17      -2.543170676977e-19 
 1783       5.321282276676e-11       9.053853756073e-13      -1.554880019923e-12       0.000000000000e+00       5.091920541586e-16       1.147723558433e-17      -5.180553334340e-19 
 1784       5.307325381289e-11       9.049898935622e-13      -1.510275082494e-12       0.000000000000e+00       5.079709171493e-16       1.189420324414e-17      -7.799913239905e-19 
 1785       5.293111038601e-11       9.048653149671e-13      -1.466084182239e-12       0.000000000000e+00       5.067532491220e-16       1.232970193936e-17      -1.040096779547e-18 
 1786       5.278642124301e-11       9.050105521935e-13      -1.422327575726e-12       0.000000000000e+00       5.055390363801e-16       1.278427662725e-17      -1.298343338458e-18 
 1787       5.263921529566e-11       9.054245096649e-13      -1.379025604808e-12       0.000000000000e+00       5.043282650997e-16       1.325847450372e-17      -1.554702537125e-18 
 1788       5.248952161086e-11       9.061060838435e-13      -1.336198696747e-12       0.000000000000e+00       5.031209213298e-16       1.375284500637e-17      -1.809145809868e-18 
 1789       5.233736941087e-11       9.070541632186e-13      -1.293867364323e-12       0.000000000000e+00       5.019169909914e-16       1.426793981755e-17      -2.061644488790e-18 
 1790       5.218278807352e-11       9.082676282931e-13      -1.252052205956e-12       0.000000000000e+00       5.007164598781e-16       1.480431286741e-17      -2.312169803653e-18 
 1791       5.202580713245e-11       9.097453515716e-13      -1.210773905820e-12       0.000000000000e+00       4.995193136552e-16       1.536252033688e-17      -2.560692881744e-18 
 1792       5.186646026426e-11       9.114857217867e-13      -1.170051020101e-12       0.000000000000e+00       4.983255388744e-16       1.594290079801e-17      -2.807188118034e-18 
 1793       5.170479728515e-11       9.134852123572e-13      -1.129893315775e-12       0.000000000000e+00       4.971351260255e-16       1.654491366557e-17      -3.051643315988e-18 
 1794       5.154087225266e-11       9.157398012152e-13      -1.090308377669e-12       0.000000000000e+00       4.959480665089e-16       1.716779534938e-17      -3.294049629304e-18 
 1795       5.137473948808e-11       9.182454454757e-13      -1.051303817416e-12       0.000000000000e+00       4.947643516237e-16       1.781077862159e-17      -3.534398199137e-18 
 1796       5.120645357679e-11       9.209980814059e-13      -1.012887273486e-12       0.000000000000e+00       4.935839725666e-16       1.847309261144e-17      -3.772680154098e-18 
 1797       5.103606936866e-11       9.239936243954e-13      -9.750664112242e-13       0.000000000000e+00       4.924069204329e-16       1.915396280013e-17      -4.008886610248e-18 
 1798       5.086364197837e-11       9.272279689254e-13      -9.378489228828e-13       0.000000000000e+00       4.912331862153e-16       1.985261101566e-17      -4.243008671094e-18 
 1799       5.068922678589e-11       9.306969885384e-13      -9.012425276546e-13       0.000000000000e+00       4.900627608041e-16       2.056825542762e-17      -4.475037427589e-18 
 1800       5.051287943676e-11       9.343965358082e-13      -8.652549717074e-13       0.000000000000e+00       4.888956349874e-16       2.130011054204e-17      -4.704963958120e-18 
 1801       5.033465584250e-11       9.383224423092e-13      -8.298940282180e-13       0.000000000000e+00       4.877317994501e-16       2.204738719622e-17      -4.932779328511e-18 
 1802       5.015461218102e-11       9.424705185866e-13      -7.951674974058e-13       0.000000000000e+00       4.865712447747e-16       2.280929255353e-17      -5.158474592018e-18 
 1803       4.997280489694e-11       9.468365541253e-13      -7.610832065671e-13       0.000000000000e+00       4.854139614403e-16       2.358503009830e-17      -5.382040789320e-18 
 1804       4.978929070201e-11       9.514163173201e-13      -7.276490101088e-13       0.000000000000e+00       4.842599398227e-16       2.437379963058e-17      -5.603468948520e-18 
 1805       4.960412657547e-11       9.562055554455e-13      -6.948727895823e-13       0.000000000000e+00       4.831091701944e-16       2.517479726098e-17      -5.822750085142e-18 
 1806       4.941736976442e-11       9.611999946248e-13      -6.627624537173e-13       0.000000000000e+00       4.819616427244e-16       2.598721540555e-17      -6.039875202120e-18 
 1807       4.922907778423e-11       9.663953398004e-13      -6.313259384560e-13       0.000000000000e+00       4.808173474775e-16       2.681024278055e-17      -6.254835289801e-18 
 1808       4.903930841885e-11       9.717872747029e-13      -6.005712069868e-13       0.000000000000e+00       4.796762744149e-16       2.764306439729e-17      -6.467621325939e-18 
 1809       4.884811972128e-11       9.773714618214e-13      -5.705062497784e-13       0.000000000000e+00       4.785384133936e-16       2.848486155698e-17      -6.678224275687e-18 
 1810       4.865557001386e-11       9.831435423723e-13      -5.411390846134e-13       0.000000000000e+00       4.774037541661e-16       2.933481184555e-17      -6.886635091601e-18 
 1811       4.846171788870e-11       9.890991362701e-13      -5.124777566226e-13       0.000000000000e+00       4.762722863805e-16       3.019208912845e-17      -7.092844713627e-18 
 1812       4.826662220804e-11       9.952338420960e-13      -4.845303383186e-13       0.000000000000e+00       4.751439995803e-16       3.105586354551e-17      -7.296844069103e-18 
 1813       4.807034210463e-11       1.001543237068e-12      -4.573049296297e-13       0.000000000000e+00       4.740188832039e-16       3.192530150576e-17      -7.498624072753e-18 
 1814       4.787293698209e-11       1.008022877012e-12      -4.308096579343e-13       0.000000000000e+00       4.728969265850e-16       3.279956568226e-17      -7.698175626684e-18 
 1815       4.767446651532e-11       1.014668296327e-12      -4.050526780941e-13       0.000000000000e+00       4.717781189517e-16       3.367781500691e-17      -7.895489620379e-18 
 1816       4.747499065085e-11       1.021475007961e-12      -3.800421724886e-13       0.000000000000e+00       4.706624494270e-16       3.455920466529e-17      -8.090556930698e-18 
 1817       4.727456960723e-11       1.028438503375e-12      -3.557863510487e-13       0.000000000000e+00       4.695499070283e-16       3.544288609149e-17      -8.283368421868e-18 
 1818       4.707326387540e-11       1.035554252518e-12      -3.322934512905e-13       0.000000000000e+00       4.684404806670e-16       3.632800696295e-17      -8.473914945485e-18 
 1819       4.687113421906e-11       1.042817703792e-12      -3.095717383498e-13       0.000000000000e+00       4.673341591489e-16       3.721371119525e-17      -8.662187340504e-18 
 1820       4.666824167508e-11       1.050224284024e-12      -2.876295050154e-13       0.000000000000e+00       4.662309311734e-16       3.809913893698e-17      -8.848176433240e-18 
 1821       4.646464755383e-11       1.057769398433e-12      -2.664750717631e-13       0.000000000000e+00       4.651307853339e-16       3.898342656454e-17      -9.031873037361e-18 
 1822       4.626041343959e-11       1.065448430607e-12      -2.461167867900e-13       0.000000000000e+00       4.640337101172e-16       3.986570667697e-17      -9.213267953886e-18 
 1823       4.605560119094e-11       1.073256742462e-12      -2.265630260479e-13       0.000000000000e+00       4.629396939033e-16       4.074510809081e-17      -9.392351971177e-18 
 1824       4.585027294107e-11       1.081189674221e-12      -2.078221932778e-13       0.000000000000e+00       4.618487249657e-16       4.162075583488e-17      -9.569115864942e-18 
 1825       4.564449109823e-11       1.089242544379e-12      -1.899027200433e-13       0.000000000000e+00       4.607607914707e-16       4.249177114512e-17      -9.743550398224e-18 
 1826       4.543831834608e-11       1.097410649671e-12      -1.728130657645e-13       0.000000000000e+00       4.596758814775e-16       4.335727145946e-17      -9.915646321399e-18 
 1827       4.523181764406e-11       1.105689265049e-12      -1.565617177524e-13       0.000000000000e+00       4.585939829379e-16       4.421637041259e-17      -1.008539437218e-17 
 1828       4.502505222776e-11       1.114073643643e-12      -1.411571912424e-13       0.000000000000e+00       4.575150836961e-16       4.506817783082e-17      -1.025278527559e-17 
 1829       4.481808560934e-11       1.122559016736e-12      -1.266080294284e-13       0.000000000000e+00       4.564391714889e-16       4.591179972690e-17      -1.041780974398e-17 
 1830       4.461098157785e-11       1.131140593732e-12      -1.129228034965e-13       0.000000000000e+00       4.553662339448e-16       4.674633829486e-17      -1.058045847704e-17 
 1831       4.440380148884e-11       1.139813612587e-12      -1.001078319900e-13       0.000000000000e+00       4.542962594473e-16       4.757106858430e-17      -1.074072432385e-17 
 1832       4.419659610868e-11       1.148573491595e-12      -8.816031890547e-14       0.000000000000e+00       4.532292397293e-16       4.838597007765e-17      -1.089860878814e-17 
 1833       4.398941370579e-11       1.157415678757e-12      -7.707516082188e-14       0.000000000000e+00       4.521651672989e-16       4.919119935112e-17      -1.105411557504e-17 
 1834       4.378230275581e-11       1.166335601397e-12      -6.684722254379e-14       0.000000000000e+00       4.511040345781e-16       4.998691378204e-17      -1.120724843376e-17 
 1835       4.357531194191e-11       1.175328666136e-12      -5.747133705368e-14       0.000000000000e+00       4.500458339031e-16       5.077327155001e-17      -1.135801115769e-17 
 1836       4.336849015503e-11       1.184390258865e-12      -4.894230546427e-14       0.000000000000e+00       4.489905575236e-16       5.155043163804e-17      -1.150640758445e-17 
 1837       4.316188649416e-11       1.193515744711e-12      -4.125489697091e-14       0.000000000000e+00       4.479381976030e-16       5.231855383369e-17      -1.165244159597e-17 
 1838       4.295555026666e-11       1.202700468017e-12      -3.440384880381e-14       0.000000000000e+00       4.468887462181e-16       5.307779873024e-17      -1.179611711855e-17 
 1839       4.274953098849e-11       1.211939752305e-12      -2.838386618044e-14       0.000000000000e+00       4.458421953592e-16       5.382832772779e-17      -1.193743812296e-17 
 1840       4.254387838455e-11       1.221228900253e-12      -2.318962225782e-14       0.000000000000e+00       4.447985369297e-16       5.457030303449e-17      -1.207640862451e-17 
 1841       4.233864238889e-11       1.230563193663e-12      -1.881575808484e-14       0.000000000000e+00       4.437577627460e-16       5.530388766762e-17      -1.221303268309e-17 
 1842       4.213387314504e-11       1.239937893435e-12      -1.525688255459e-14       0.000000000000e+00       4.427198645374e-16       5.602924545476e-17      -1.234731440328e-17 
 1843       4.192962100627e-11       1.249348239539e-12      -1.250757235672e-14       0.000000000000e+00       4.416848339459e-16       5.674654103492e-17      -1.247925793441e-17 
 1844       4.172593653588e-11       1.258789450982e-12      -1.056237192968e-14       0.000000000000e+00       4.406526625263e-16       5.745593985975e-17      -1.260886747062e-17 
 1845       4.152287050748e-11       1.268256725786e-12      -9.415793413141e-15       0.000000000000e+00       4.396233417456e-16       5.815760819461e-17      -1.273614725097e-17 
 1846       4.132047390525e-11       1.277745240953e-12      -9.062316600253e-15       0.000000000000e+00       4.385968629831e-16       5.885171311976e-17      -1.286110155945e-17 
 1847       4.111879792423e-11       1.287250152440e-12      -9.496388889993e-15       0.000000000000e+00       4.375732175306e-16       5.953842253151e-17      -1.298373472515e-17 
 1848       4.091789397064e-11       1.296766595133e-12      -1.071242523949e-14       0.000000000000e+00       4.365523965914e-16       6.021790514334e-17      -1.310405112222e-17 
 1849       4.071781366210e-11       1.306289682810e-12      -1.270480811633e-14       0.000000000000e+00       4.355343912810e-16       6.089033048710e-17      -1.322205517004e-17 
 1850       4.051860882792e-11       1.315814508124e-12      -1.546788745092e-14       0.000000000000e+00       4.345191926266e-16       6.155586891409e-17      -1.333775133322e-17 
 1851       4.032033150942e-11       1.325336142563e-12      -1.899598058878e-14       0.000000000000e+00       4.335067915668e-16       6.221469159628e-17      -1.345114412174e-17 
 1852       4.012303396017e-11       1.334849636431e-12      -2.328337224285e-14       0.000000000000e+00       4.324971789517e-16       6.286697052739e-17      -1.356223809096e-17 
 1853       3.992676864631e-11       1.344350018812e-12      -2.832431444588e-14       0.000000000000e+00       4.314903455428e-16       6.351287852409e-17      -1.367103784174e-17 
 1854       3.973158824677e-11       1.353832297547e-12      -3.411302650268e-14       0.000000000000e+00       4.304862820125e-16       6.415258922712e-17      -1.377754802048e-17 
 1855       3.953754565360e-11       1.363291459203e-12      -4.064369494249e-14       0.000000000000e+00       4.294849789444e-16       6.478627710246e-17      -1.388177331924e-17 
 1856       3.934469397225e-11       1.372722469044e-12      -4.791047347129e-14       0.000000000000e+00       4.284864268326e-16       6.541411744245e-17      -1.398371847576e-17 
 1857       3.915308652180e-11       1.382120271005e-12      -5.590748292413e-14       0.000000000000e+00       4.274906160823e-16       6.603628636697e-17      -1.408338827354e-17 
 1858       3.896277683532e-11       1.391479787658e-12      -6.462881121744e-14       0.000000000000e+00       4.264975370090e-16       6.665296082456e-17      -1.418078754197e-17 
 1859       3.877381866006e-11       1.400795920191e-12      -7.406851330137e-14       0.000000000000e+00       4.255071798386e-16       6.726431859359e-17      -1.427592115633e-17 
 1860       3.858626595781e-11       1.410063548375e-12      -8.422061111211e-14       0.000000000000e+00       4.245195347073e-16       6.787053828338e-17      -1.436879403791e-17 
 1861       3.840017290512e-11       1.419277530534e-12      -9.507909352421e-14       0.000000000000e+00       4.235345916613e-16       6.847179933539e-17      -1.445941115407e-17 
 1862       3.821559389363e-11       1.428432703520e-12      -1.066379163029e-13       0.000000000000e+00       4.225523406569e-16       6.906828202433e-17      -1.454777751830e-17 
 1863       3.803258353029e-11       1.437523882685e-12      -1.188910020564e-13       0.000000000000e+00       4.215727715601e-16       6.966016745934e-17      -1.463389819032e-17 
 1864       3.785119663771e-11       1.446545861847e-12      -1.318322401884e-13       0.000000000000e+00       4.205958741465e-16       7.024763758511e-17      -1.471777827614e-17 
 1865       3.767148825438e-11       1.455493413267e-12      -1.454554868500e-13       0.000000000000e+00       4.196216381015e-16       7.083087518303e-17      -1.479942292812e-17 
 1866       3.749351363499e-11       1.464361287619e-12      -1.597545648924e-13       0.000000000000e+00       4.186500530194e-16       7.141006387238e-17      -1.487883734506e-17 
 1867       3.731732825070e-11       1.473144213961e-12      -1.747232638193e-13       0.000000000000e+00       4.176811084041e-16       7.198538811141e-17      -1.495602677227e-17 
 1868       3.714298778939e-11       1.481836899704e-12      -1.903553397387e-13       0.000000000000e+00       4.167147936684e-16       7.255703319854e-17      -1.503099650166e-17 
 1869       3.697054815599e-11       1.490434030589e-12      -2.066445153158e-13       0.000000000000e+00       4.157510981340e-16       7.312518527351e-17      -1.510375187176e-17 
 1870       3.680005876658e-11       1.498930741804e-12      -2.235833836503e-13       0.000000000000e+00       4.147900117678e-16       7.368999011689e-17      -1.517430032162e-17 
 1871       3.663154237289e-11       1.507324035441e-12      -2.411601106267e-13       0.000000000000e+00       4.138315273966e-16       7.425142919388e-17      -1.524265756966e-17 
 1872       3.646501508051e-11       1.515611374075e-12      -2.593617066617e-13       0.000000000000e+00       4.128756385090e-16       7.480944264274e-17      -1.530884148332e-17 
 1873       3.630049304067e-11       1.523790210612e-12      -2.781751203514e-13       0.000000000000e+00       4.119223385212e-16       7.536397038809e-17      -1.537287002977e-17 
 1874       3.613799245038e-11       1.531857988273e-12      -2.975872383854e-13       0.000000000000e+00       4.109716207765e-16       7.591495214060e-17      -1.543476127612e-17 
 1875       3.597752955240e-11       1.539812140585e-12      -3.175848854621e-13       0.000000000000e+00       4.100234785452e-16       7.646232739674e-17      -1.549453338950e-17 
 1876       3.581912063537e-11       1.547650091367e-12      -3.381548242028e-13       0.000000000000e+00       4.090779050242e-16       7.700603543855e-17      -1.555220463725e-17 
 1877       3.566278203377e-11       1.555369254716e-12      -3.592837550674e-13       0.000000000000e+00       4.081348933378e-16       7.754601533331e-17      -1.560779338707e-17 
 1878       3.550853012804e-11       1.562967034999e-12      -3.809583162679e-13       0.000000000000e+00       4.071944365363e-16       7.808220593335e-17      -1.566131810711e-17 
 1879       3.535638134461e-11       1.570440826836e-12      -4.031650836842e-13       0.000000000000e+00       4.062565275970e-16       7.861454587572e-17      -1.571279736616e-17 
 1880       3.520635215595e-11       1.577788015091e-12      -4.258905707783e-13       0.000000000000e+00       4.053211594235e-16       7.914297358197e-17      -1.576224983379e-17 
 1881       3.505845908060e-11       1.585005974856e-12      -4.491212285091e-13       0.000000000000e+00       4.043883248456e-16       7.966742725786e-17      -1.580969428047e-17 
 1882       3.491271868324e-11       1.592092071444e-12      -4.728434452472e-13       0.000000000000e+00       4.034580166192e-16       8.018784489311e-17      -1.585514957774e-17 
 1883       3.476914757475e-11       1.599043660372e-12      -4.970435466895e-13       0.000000000000e+00       4.025302274266e-16       8.070416426111e-17      -1.589863469833e-17 
 1884       3.462776241225e-11       1.605858087350e-12      -5.217077957741e-13       0.000000000000e+00       4.016049498757e-16       8.121632291869e-17      -1.594016871632e-17 
 1885       3.448857989911e-11       1.612532688270e-12      -5.468223925951e-13       0.000000000000e+00       4.006821765004e-16       8.172425820584e-17      -1.597977080729e-17 
 1886       3.435161678509e-11       1.619064789190e-12      -5.723734743169e-13       0.000000000000e+00       3.997618997600e-16       8.222790724544e-17      -1.601746024844e-17 
 1887       3.421688986629e-11       1.625451706326e-12      -5.983471150894e-13       0.000000000000e+00       3.988441120398e-16       8.272720694299e-17      -1.605325641875e-17 
 1888       3.408441598527e-11       1.631690746038e-12      -6.247293259626e-13       0.000000000000e+00       3.979288056502e-16       8.322209398637e-17      -1.608717879913e-17 
 1889       3.395421203109e-11       1.637779204817e-12      -6.515060548011e-13       0.000000000000e+00       3.970159728270e-16       8.371250484554e-17      -1.611924697254e-17 
 1890       3.382629493930e-11       1.643714369272e-12      -6.786631861993e-13       0.000000000000e+00       3.961056057313e-16       8.419837577231e-17      -1.614948062415e-17 
 1891       3.370068169209e-11       1.649493516120e-12      -7.061865413954e-13       0.000000000000e+00       3.951976964493e-16       8.467964280006e-17      -1.617789954149e-17 
 1892       3.357738931826e-11       1.655113912172e-12      -7.340618781871e-13       0.000000000000e+00       3.942922369919e-16       8.515624174346e-17      -1.620452361460e-17 
 1893       3.345643489329e-11       1.660572814320e-12      -7.622748908455e-13       0.000000000000e+00       3.933892192951e-16       8.562810819823e-17      -1.622937283611e-17 
 1894       3.333783553942e-11       1.665867469526e-12      -7.908112100301e-13       0.000000000000e+00       3.924886352194e-16       8.609517754087e-17      -1.625246730149e-17 
 1895       3.322160842566e-11       1.670995114810e-12      -8.196564027038e-13       0.000000000000e+00       3.915904765502e-16       8.655738492838e-17      -1.627382720911e-17 
 1896       3.310777076786e-11       1.675952977237e-12      -8.487959720472e-13       0.000000000000e+00       3.906947349971e-16       8.701466529800e-17      -1.629347286040e-17 
 1897       3.299633982875e-11       1.680738273902e-12      -8.782153573736e-13       0.000000000000e+00       3.898014021941e-16       8.746695336698e-17      -1.631142466003e-17 
 1898       3.288733291801e-11       1.685348211923e-12      -9.078999340437e-13       0.000000000000e+00       3.889104696994e-16       8.791418363225e-17      -1.632770311601e-17 
 1899       3.278076739231e-11       1.689779988424e-12      -9.378350133803e-13       0.000000000000e+00       3.880219289955e-16       8.835629037020e-17      -1.634232883985e-17 
 1900       3.267666065533e-11       1.694030790525e-12      -9.680058425829e-13       0.000000000000e+00       3.871357714887e-16       8.879320763643e-17      -1.635532254673e-17 
 1901       3.257503015787e-11       1.698097795329e-12      -9.983976046428e-13       0.000000000000e+00       3.862519885091e-16       8.922486926543e-17      -1.636670505559e-17 
 1902       3.247589339785e-11       1.701978169909e-12      -1.028995418257e-12       0.000000000000e+00       3.853705713108e-16       8.965120887036e-17      -1.637649728931e-17 
 1903       3.237926792037e-11       1.705669071298e-12      -1.059784337745e-12       0.000000000000e+00       3.844915110713e-16       9.007215984277e-17      -1.638472027488e-17 
 1904       3.228517131778e-11       1.709167646473e-12      -1.090749352960e-12       0.000000000000e+00       3.836147988916e-16       9.048765535234e-17      -1.639139514345e-17 
 1905       3.219362122971e-11       1.712471032346e-12      -1.121875389207e-12       0.000000000000e+00       3.827404257962e-16       9.089762834661e-17      -1.639654313060e-17 
 1906       3.210463534314e-11       1.715576355748e-12      -1.153147307156e-12       0.000000000000e+00       3.818683827328e-16       9.130201155071e-17      -1.640018557636e-17 
 1907       3.201823139240e-11       1.718480733421e-12      -1.184549902757e-12       0.000000000000e+00       3.809986605722e-16       9.170073746710e-17      -1.640234392546e-17 
 1908       3.193442715931e-11       1.721181272003e-12      -1.216067907154e-12       0.000000000000e+00       3.801312501083e-16       9.209373837533e-17      -1.640303972738e-17 
 1909       3.185323418863e-11       1.723675642521e-12      -1.247686478130e-12       0.000000000000e+00       3.792661426828e-16       9.248095868661e-17      -1.640229333457e-17 
 1910       3.177463888197e-11       1.725963808705e-12      -1.279392678723e-12       0.000000000000e+00       3.784033320660e-16       9.286239211175e-17      -1.640011998554e-17 
 1911       3.169862125910e-11       1.728046311901e-12      -1.311174009777e-12       0.000000000000e+00       3.775428125901e-16       9.323804477766e-17      -1.639653369198e-17 
 1912       3.162516122908e-11       1.729923697771e-12      -1.343017919370e-12       0.000000000000e+00       3.766845785259e-16       9.360792289850e-17      -1.639154853819e-17 
 1913       3.155423859018e-11       1.731596516306e-12      -1.374911802746e-12       0.000000000000e+00       3.758286240820e-16       9.397203277577e-17      -1.638517868109e-17 
 1914       3.148583302967e-11       1.733065321826e-12      -1.406843002245e-12       0.000000000000e+00       3.749749434053e-16       9.433038079851e-17      -1.637743835041e-17 
 1915       3.141992412368e-11       1.734330672991e-12      -1.438798807238e-12       0.000000000000e+00       3.741235305806e-16       9.468297344338e-17      -1.636834184875e-17 
 1916       3.135649133703e-11       1.735393132806e-12      -1.470766454052e-12       0.000000000000e+00       3.732743796307e-16       9.502981727486e-17      -1.635790355169e-17 
 1917       3.129551402311e-11       1.736253268627e-12      -1.502733125906e-12       0.000000000000e+00       3.724274845159e-16       9.537091894537e-17      -1.634613790786e-17 
 1918       3.123697142367e-11       1.736911652169e-12      -1.534685952838e-12       0.000000000000e+00       3.715828391344e-16       9.570628519541e-17      -1.633305943911e-17 
 1919       3.118084266873e-11       1.737368859509e-12      -1.566612011638e-12       0.000000000000e+00       3.707404373218e-16       9.603592285367e-17      -1.631868274054e-17 
 1920       3.112710677633e-11       1.737625471099e-12      -1.598498325779e-12       0.000000000000e+00       3.699002728513e-16       9.635983883725e-17      -1.630302248063e-17 
 1921       3.107574265248e-11       1.737682071766e-12      -1.630331865348e-12       0.000000000000e+00       3.690623394333e-16       9.667804015171e-17      -1.628609340136e-17 
 1922       3.102672909093e-11       1.737539250722e-12      -1.662099546975e-12       0.000000000000e+00       3.682266307156e-16       9.699053389130e-17      -1.626791031827e-17 
 1923       3.098004477302e-11       1.737197601572e-12      -1.693788233765e-12       0.000000000000e+00       3.673931402832e-16       9.729732723901e-17      -1.624848812060e-17 
 1924       3.093566826756e-11       1.736657722314e-12      -1.725384735232e-12       0.000000000000e+00       3.665618616579e-16       9.759842746680e-17      -1.622784177136e-17 
 1925       3.089357803064e-11       1.735920215353e-12      -1.756875807223e-12       0.000000000000e+00       3.657327882987e-16       9.789384193569e-17      -1.620598630746e-17 
 1926       3.085375240549e-11       1.734985687504e-12      -1.788248151856e-12       0.000000000000e+00       3.649059136014e-16       9.818357809591e-17      -1.618293683979e-17 
 1927       3.081616962230e-11       1.733854749999e-12      -1.819488417447e-12       0.000000000000e+00       3.640812308985e-16       9.846764348703e-17      -1.615870855330e-17 
 1928       3.078080779811e-11       1.732528018493e-12      -1.850583198442e-12       0.000000000000e+00       3.632587334592e-16       9.874604573815e-17      -1.613331670717e-17 
 1929       3.074764493658e-11       1.731006113072e-12      -1.881519035347e-12       0.000000000000e+00       3.624384144892e-16       9.901879256798e-17      -1.610677663485e-17 
 1930       3.071665892793e-11       1.729289658257e-12      -1.912282414660e-12       0.000000000000e+00       3.616202671308e-16       9.928589178502e-17      -1.607910374416e-17 
 1931       3.068782754868e-11       1.727379283014e-12      -1.942859768801e-12       0.000000000000e+00       3.608042844623e-16       9.954735128771e-17      -1.605031351744e-17 
 1932       3.066112846158e-11       1.725275620758e-12      -1.973237476045e-12       0.000000000000e+00       3.599904594988e-16       9.980317906452e-17      -1.602042151161e-17 
 1933       3.063653921539e-11       1.722979309360e-12      -2.003401860449e-12       0.000000000000e+00       3.591787851909e-16       1.000533831942e-16      -1.598944335826e-17 
 1934       3.061403724475e-11       1.720490991154e-12      -2.033339191788e-12       0.000000000000e+00       3.583692544259e-16       1.002979718457e-16      -1.595739476382e-17 
 1935       3.059359987005e-11       1.717811312943e-12      -2.063035685481e-12       0.000000000000e+00       3.575618600265e-16       1.005369532785e-16      -1.592429150956e-17 
 1936       3.057520429722e-11       1.714940926007e-12      -2.092477502525e-12       0.000000000000e+00       3.567565947515e-16       1.007703358430e-16      -1.589014945178e-17 
 1937       3.055882761760e-11       1.711880486107e-12      -2.121650749424e-12       0.000000000000e+00       3.559534512954e-16       1.009981279799e-16      -1.585498452187e-17 
 1938       3.054444680779e-11       1.708630653494e-12      -2.150541478122e-12       0.000000000000e+00       3.551524222885e-16       1.012203382212e-16      -1.581881272641e-17 
 1939       3.053203872948e-11       1.705192092915e-12      -2.179135685933e-12       0.000000000000e+00       3.543535002964e-16       1.014369751897e-16      -1.578165014727e-17 
 1940       3.052158012929e-11       1.701565473618e-12      -2.207419315469e-12       0.000000000000e+00       3.535566778201e-16       1.016480475996e-16      -1.574351294174e-17 
 1941       3.051304763865e-11       1.697751469359e-12      -2.235378254578e-12       0.000000000000e+00       3.527619472963e-16       1.018535642562e-16      -1.570441734258e-17 
 1942       3.050641777359e-11       1.693750758410e-12      -2.262998336267e-12       0.000000000000e+00       3.519693010966e-16       1.020535340566e-16      -1.566437965818e-17 
 1943       3.050166693461e-11       1.689564023567e-12      -2.290265338637e-12       0.000000000000e+00       3.511787315279e-16       1.022479659893e-16      -1.562341627260e-17 
 1944       3.049877140652e-11       1.685191952149e-12      -2.317164984815e-12       0.000000000000e+00       3.503902308320e-16       1.024368691345e-16      -1.558154364574e-17 
 1945       3.049770735828e-11       1.680635236015e-12      -2.343682942882e-12       0.000000000000e+00       3.496037911857e-16       1.026202526645e-16      -1.553877831335e-17 
 1946       3.049845084288e-11       1.675894571563e-12      -2.369804825804e-12       0.000000000000e+00       3.488194047008e-16       1.027981258436e-16      -1.549513688724e-17 
 1947       3.050097779710e-11       1.670970659738e-12      -2.395516191366e-12       0.000000000000e+00       3.480370634235e-16       1.029704980282e-16      -1.545063605529e-17 
 1948       3.050526155203e-11       1.665864559897e-12      -2.420804094395e-12       0.000000000000e+00       3.472567598699e-16       1.031373779133e-16      -1.540528907832e-17 
 1949       3.051126534423e-11       1.660578754286e-12      -2.445661756320e-12       0.000000000000e+00       3.464784886345e-16       1.032987712645e-16      -1.535909525158e-17 
 1950       3.051894974795e-11       1.655116091572e-12      -2.470083930559e-12       0.000000000000e+00       3.457022447933e-16       1.034546831693e-16      -1.531205036431e-17 
 1951       3.052827515920e-11       1.649479433731e-12      -2.494065353390e-12       0.000000000000e+00       3.449280233700e-16       1.036051187891e-16      -1.526415019574e-17 
 1952       3.053920179552e-11       1.643671656067e-12      -2.517600743929e-12       0.000000000000e+00       3.441558193354e-16       1.037500833598e-16      -1.521539051514e-17 
 1953       3.055168969575e-11       1.637695647227e-12      -2.540684804111e-12       0.000000000000e+00       3.433856276080e-16       1.038895821917e-16      -1.516576708179e-17 
 1954       3.056569871977e-11       1.631554309219e-12      -2.563312218669e-12       0.000000000000e+00       3.426174430533e-16       1.040236206693e-16      -1.511527564497e-17 
 1955       3.058118854829e-11       1.625250557434e-12      -2.585477655115e-12       0.000000000000e+00       3.418512604844e-16       1.041522042520e-16      -1.506391194394e-17 
 1956       3.059811868260e-11       1.618787320657e-12      -2.607175763722e-12       0.000000000000e+00       3.410870746610e-16       1.042753384739e-16      -1.501167170797e-17 
 1957       3.061644844436e-11       1.612167541092e-12      -2.628401177498e-12       0.000000000000e+00       3.403248802902e-16       1.043930289438e-16      -1.495855065626e-17 
 1958       3.063613697530e-11       1.605394174373e-12      -2.649148512172e-12       0.000000000000e+00       3.395646720260e-16       1.045052813457e-16      -1.490454449800e-17 
