# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1339       9.977901910209e-11       3.976628752456e-12      -8.347940264219e-12       0.000000000000e+00       1.674897239903e-15       5.232101831724e-16      -8.778845715104e-17 
 1340       9.999899667567e-11       3.954166342516e-12      -8.411655783287e-12       0.000000000000e+00       1.669851060102e-15       5.252940298743e-16      -8.728966583772e-17 
 1341       1.002235309052e-10       3.931313858567e-12      -8.473446908598e-12       0.000000000000e+00       1.664823339819e-15       5.273417525562e-16      -8.678395333094e-17 
 1342       1.004524420665e-10       3.908081145711e-12      -8.533293345324e-12       0.000000000000e+00       1.659814002338e-15       5.293503100814e-16      -8.627142814746e-17 
 1343       1.006855492780e-10       3.884478114499e-12      -8.591174718380e-12       0.000000000000e+00       1.654822969853e-15       5.313166439703e-16      -8.575219956628e-17 
 1344       1.009226704983e-10       3.860514741057e-12      -8.647070572295e-12       0.000000000000e+00       1.649850163465e-15       5.332376783689e-16      -8.522637763009e-17 
 1345       1.011636225242e-10       3.836201067215e-12      -8.700960371092e-12       0.000000000000e+00       1.644895503184e-15       5.351103200165e-16      -8.469407314679e-17 
 1346       1.014082209884e-10       3.811547200628e-12      -8.752823498161e-12       0.000000000000e+00       1.639958907919e-15       5.369314582146e-16      -8.415539769096e-17 
 1347       1.016562803571e-10       3.786563314905e-12      -8.802639256141e-12       0.000000000000e+00       1.635040295480e-15       5.386979647944e-16      -8.361046360533e-17 
 1348       1.019076139283e-10       3.761259649733e-12      -8.850386866790e-12       0.000000000000e+00       1.630139582576e-15       5.404066940855e-16      -8.305938400229e-17 
 1349       1.021620338290e-10       3.735646511005e-12      -8.896045470866e-12       0.000000000000e+00       1.625256684810e-15       5.420544828841e-16      -8.250227276534e-17 
 1350       1.024193510134e-10       3.709734270941e-12      -8.939594128002e-12       0.000000000000e+00       1.620391516678e-15       5.436381504210e-16      -8.193924455059e-17 
 1351       1.026793752605e-10       3.683533368221e-12      -8.981011816582e-12       0.000000000000e+00       1.615543991566e-15       5.451544983298e-16      -8.137041478824e-17 
 1352       1.029419151719e-10       3.657054308101e-12      -9.020277433619e-12       0.000000000000e+00       1.610714021749e-15       5.466003106154e-16      -8.079589968408e-17 
 1353       1.032067781699e-10       3.630307662549e-12      -9.057369794630e-12       0.000000000000e+00       1.605901518384e-15       5.479723536220e-16      -8.021581622093e-17 
 1354       1.034737704948e-10       3.603304070363e-12      -9.092267633514e-12       0.000000000000e+00       1.601106391514e-15       5.492673760015e-16      -7.963028216017e-17 
 1355       1.037426972029e-10       3.576054237301e-12      -9.124949602426e-12       0.000000000000e+00       1.596328550061e-15       5.504821086815e-16      -7.903941604320e-17 
 1356       1.040133621644e-10       3.548568936202e-12      -9.155394271656e-12       0.000000000000e+00       1.591567901824e-15       5.516132648336e-16      -7.844333719292e-17 
 1357       1.042855680612e-10       3.520859007119e-12      -9.183580129505e-12       0.000000000000e+00       1.586824353477e-15       5.526575398417e-16      -7.784216571521e-17 
 1358       1.045591163846e-10       3.492935357437e-12      -9.209485582159e-12       0.000000000000e+00       1.582097810567e-15       5.536116112701e-16      -7.723602250042e-17 
 1359       1.048338074328e-10       3.464808962004e-12      -9.233088953571e-12       0.000000000000e+00       1.577388177511e-15       5.544721388319e-16      -7.662502922488e-17 
 1360       1.051094403094e-10       3.436490863255e-12      -9.254368485332e-12       0.000000000000e+00       1.572695357595e-15       5.552357643571e-16      -7.600930835231e-17 
 1361       1.053858129206e-10       3.407992171335e-12      -9.273302336548e-12       0.000000000000e+00       1.568019252966e-15       5.558991117606e-16      -7.538898313539e-17 
 1362       1.056627219731e-10       3.379324064231e-12      -9.289868583721e-12       0.000000000000e+00       1.563359764639e-15       5.564587870109e-16      -7.476417761718e-17 
 1363       1.059399726034e-10       3.350497581240e-12      -9.304051130989e-12       0.000000000000e+00       1.558716801292e-15       5.569125161948e-16      -7.413500959008e-17 
 1364       1.062174073820e-10       3.321523000713e-12      -9.315857510484e-12       0.000000000000e+00       1.554090305803e-15       5.572625731362e-16      -7.350156938702e-17 
 1365       1.064948776159e-10       3.292410455893e-12      -9.325301272698e-12       0.000000000000e+00       1.549480228995e-15       5.575123884866e-16      -7.286394086570e-17 
 1366       1.067722337439e-10       3.263170141062e-12      -9.332396093697e-12       0.000000000000e+00       1.544886520855e-15       5.576654150064e-16      -7.222220843149e-17 
 1367       1.070493253351e-10       3.233812311663e-12      -9.337155775382e-12       0.000000000000e+00       1.540309130534e-15       5.577251276062e-16      -7.157645703848e-17 
 1368       1.073260010869e-10       3.204347284407e-12      -9.339594245742e-12       0.000000000000e+00       1.535748006338e-15       5.576950233892e-16      -7.092677219049e-17 
 1369       1.076021088242e-10       3.174785437385e-12      -9.339725559119e-12       0.000000000000e+00       1.531203095736e-15       5.575786216919e-16      -7.027323994210e-17 
 1370       1.078774954970e-10       3.145137210185e-12      -9.337563896459e-12       0.000000000000e+00       1.526674345347e-15       5.573794641266e-16      -6.961594689971e-17 
 1371       1.081520071793e-10       3.115413104000e-12      -9.333123565574e-12       0.000000000000e+00       1.522161700949e-15       5.571011146228e-16      -6.895498022250e-17 
 1372       1.084254890674e-10       3.085623681741e-12      -9.326419001401e-12       0.000000000000e+00       1.517665107468e-15       5.567471594687e-16      -6.829042762355e-17 
 1373       1.086977854782e-10       3.055779568151e-12      -9.317464766255e-12       0.000000000000e+00       1.513184508982e-15       5.563212073531e-16      -6.762237737077e-17 
 1374       1.089687398479e-10       3.025891449917e-12      -9.306275550091e-12       0.000000000000e+00       1.508719848715e-15       5.558268894072e-16      -6.695091828802e-17 
 1375       1.092381947300e-10       2.995970075781e-12      -9.292866170764e-12       0.000000000000e+00       1.504271069040e-15       5.552678592459e-16      -6.627613975606e-17 
 1376       1.095059917942e-10       2.966026256652e-12      -9.277251574281e-12       0.000000000000e+00       1.499838111471e-15       5.546477930097e-16      -6.559813171363e-17 
 1377       1.097719718243e-10       2.936070865721e-12      -9.259446835061e-12       0.000000000000e+00       1.495420916664e-15       5.539703894065e-16      -6.491698465845e-17 
 1378       1.100359747171e-10       2.906114838572e-12      -9.239467156198e-12       0.000000000000e+00       1.491019424418e-15       5.532393697528e-16      -6.423278964829e-17 
 1379       1.102978394804e-10       2.876169173293e-12      -9.217327869712e-12       0.000000000000e+00       1.486633573668e-15       5.524584780163e-16      -6.354563830192e-17 
 1380       1.105574042316e-10       2.846244930590e-12      -9.193044436811e-12       0.000000000000e+00       1.482263302485e-15       5.516314808564e-16      -6.285562280021e-17 
 1381       1.108145061964e-10       2.816353233898e-12      -9.166632448148e-12       0.000000000000e+00       1.477908548075e-15       5.507621676668e-16      -6.216283588715e-17 
 1382       1.110689817065e-10       2.786505269496e-12      -9.138107624078e-12       0.000000000000e+00       1.473569246777e-15       5.498543506170e-16      -6.146737087083e-17 
 1383       1.113206661988e-10       2.756712286616e-12      -9.107485814919e-12       0.000000000000e+00       1.469245334060e-15       5.489118646934e-16      -6.076932162451e-17 
 1384       1.115693942133e-10       2.726985597557e-12      -9.074783001207e-12       0.000000000000e+00       1.464936744519e-15       5.479385677419e-16      -6.006878258765e-17 
 1385       1.118149993917e-10       2.697336577797e-12      -9.040015293954e-12       0.000000000000e+00       1.460643411879e-15       5.469383405087e-16      -5.936584876691e-17 
 1386       1.120573144757e-10       2.667776666106e-12      -9.003198934908e-12       0.000000000000e+00       1.456365268988e-15       5.459150866827e-16      -5.866061573720e-17 
 1387       1.122961713057e-10       2.638317364659e-12      -8.964350296810e-12       0.000000000000e+00       1.452102247816e-15       5.448727329367e-16      -5.795317964270e-17 
 1388       1.125314008188e-10       2.608970239144e-12      -8.923485883651e-12       0.000000000000e+00       1.447854279456e-15       5.438152289692e-16      -5.724363719790e-17 
 1389       1.127628330477e-10       2.579746918881e-12      -8.880622330932e-12       0.000000000000e+00       1.443621294116e-15       5.427465475463e-16      -5.653208568861e-17 
 1390       1.129902971184e-10       2.550659096929e-12      -8.835776405920e-12       0.000000000000e+00       1.439403221124e-15       5.416706845430e-16      -5.581862297299e-17 
 1391       1.132136212496e-10       2.521718530201e-12      -8.788965007909e-12       0.000000000000e+00       1.435199988921e-15       5.405916589852e-16      -5.510334748259e-17 
 1392       1.134326327502e-10       2.492937039574e-12      -8.740205168471e-12       0.000000000000e+00       1.431011525062e-15       5.395135130912e-16      -5.438635822337e-17 
 1393       1.136471580181e-10       2.464326510005e-12      -8.689514051725e-12       0.000000000000e+00       1.426837756213e-15       5.384403123136e-16      -5.366775477675e-17 
 1394       1.138570225389e-10       2.435898890640e-12      -8.636908954585e-12       0.000000000000e+00       1.422678608147e-15       5.373761453807e-16      -5.294763730059e-17 
 1395       1.140620508837e-10       2.407666194927e-12      -8.582407307022e-12       0.000000000000e+00       1.418534005746e-15       5.363251243381e-16      -5.222610653025e-17 
 1396       1.142620667080e-10       2.379640500732e-12      -8.526026672323e-12       0.000000000000e+00       1.414403872998e-15       5.352913845911e-16      -5.150326377965e-17 
 1397       1.144568927498e-10       2.351833950445e-12      -8.467784747348e-12       0.000000000000e+00       1.410288132990e-15       5.342790849453e-16      -5.077921094221e-17 
 1398       1.146463508283e-10       2.324258751096e-12      -8.407699362786e-12       0.000000000000e+00       1.406186707915e-15       5.332924076492e-16      -5.005405049198e-17 
 1399       1.148302618422e-10       2.296927174469e-12      -8.345788483417e-12       0.000000000000e+00       1.402099519062e-15       5.323355584355e-16      -4.932788548458e-17 
 1400       1.150084457680e-10       2.269851557210e-12      -8.282070208367e-12       0.000000000000e+00       1.398026486819e-15       5.314127665625e-16      -4.860081955829e-17 
 1401       1.151807216584e-10       2.243044300943e-12      -8.216562771366e-12       0.000000000000e+00       1.393967530669e-15       5.305282848565e-16      -4.787295693506e-17 
 1402       1.153469290691e-10       2.216516704409e-12      -8.149287217218e-12       0.000000000000e+00       1.389922576236e-15       5.296852054508e-16      -4.714439571896e-17 
 1403       1.155069925855e-10       2.190275446332e-12      -8.080275461241e-12       0.000000000000e+00       1.385891576511e-15       5.288818934060e-16      -4.641520771311e-17 
 1404       1.156608579654e-10       2.164326066090e-12      -8.009562314402e-12       0.000000000000e+00       1.381874490846e-15       5.281155159730e-16      -4.568545839426e-17 
 1405       1.158084707723e-10       2.138674128400e-12      -7.937182815162e-12       0.000000000000e+00       1.377871277919e-15       5.273832234889e-16      -4.495521359693e-17 
 1406       1.159497763748e-10       2.113325223359e-12      -7.863172229890e-12       0.000000000000e+00       1.373881895740e-15       5.266821493471e-16      -4.422453951397e-17 
 1407       1.160847199463e-10       2.088284966485e-12      -7.787566053291e-12       0.000000000000e+00       1.369906301642e-15       5.260094099660e-16      -4.349350269719e-17 
 1408       1.162132464648e-10       2.063558998756e-12      -7.710400008822e-12       0.000000000000e+00       1.365944452285e-15       5.253621047587e-16      -4.276217005801e-17 
 1409       1.163353007125e-10       2.039152986656e-12      -7.631710049116e-12       0.000000000000e+00       1.361996303652e-15       5.247373161025e-16      -4.203060886805e-17 
 1410       1.164508272759e-10       2.015072622210e-12      -7.551532356402e-12       0.000000000000e+00       1.358061811047e-15       5.241321093085e-16      -4.129888675975e-17 
 1411       1.165597705450e-10       1.991323623031e-12      -7.469903342928e-12       0.000000000000e+00       1.354140929096e-15       5.235435325906e-16      -4.056707172702e-17 
 1412       1.166620747133e-10       1.967911732356e-12      -7.386859651379e-12       0.000000000000e+00       1.350233611743e-15       5.229686170350e-16      -3.983523212580e-17 
 1413       1.167576837776e-10       1.944842719090e-12      -7.302438155301e-12       0.000000000000e+00       1.346339812249e-15       5.224043765702e-16      -3.910343667475e-17 
 1414       1.168465415376e-10       1.922122377847e-12      -7.216675959524e-12       0.000000000000e+00       1.342459483192e-15       5.218478079357e-16      -3.837175445581e-17 
 1415       1.169285915955e-10       1.899756528990e-12      -7.129610400578e-12       0.000000000000e+00       1.338592576463e-15       5.212958906517e-16      -3.764025491485e-17 
 1416       1.170037773560e-10       1.877751018673e-12      -7.041279047116e-12       0.000000000000e+00       1.334739043267e-15       5.207455869887e-16      -3.690900786230e-17 
 1417       1.170720420259e-10       1.856111718880e-12      -6.951719700340e-12       0.000000000000e+00       1.330898834120e-15       5.201938419369e-16      -3.617808347373e-17 
 1418       1.171333286136e-10       1.834844527471e-12      -6.860970394416e-12       0.000000000000e+00       1.327071898847e-15       5.196375831753e-16      -3.544755229049e-17 
 1419       1.171875799293e-10       1.813955368216e-12      -6.769069396899e-12       0.000000000000e+00       1.323258186582e-15       5.190737210413e-16      -3.471748522035e-17 
 1420       1.172347385842e-10       1.793450190844e-12      -6.676055209151e-12       0.000000000000e+00       1.319457645766e-15       5.184991485006e-16      -3.398795353809e-17 
 1421       1.172747469906e-10       1.773334971076e-12      -6.581966566767e-12       0.000000000000e+00       1.315670224145e-15       5.179107411158e-16      -3.325902888612e-17 
 1422       1.173075473614e-10       1.753615710673e-12      -6.486842439991e-12       0.000000000000e+00       1.311895868769e-15       5.173053570163e-16      -3.253078327512e-17 
 1423       1.173330817100e-10       1.734298437474e-12      -6.390722034143e-12       0.000000000000e+00       1.308134525989e-15       5.166798368680e-16      -3.180328908465e-17 
 1424       1.173512918500e-10       1.715389205435e-12      -6.293644790033e-12       0.000000000000e+00       1.304386141458e-15       5.160310038420e-16      -3.107661906374e-17 
 1425       1.173621193946e-10       1.696894094675e-12      -6.195650384391e-12       0.000000000000e+00       1.300650660128e-15       5.153556635846e-16      -3.035084633157e-17 
 1426       1.173655057568e-10       1.678819211513e-12      -6.096778730279e-12       0.000000000000e+00       1.296928026248e-15       5.146506041867e-16      -2.962604437804e-17 
 1427       1.173613921488e-10       1.661170688511e-12      -5.997069977520e-12       0.000000000000e+00       1.293218183364e-15       5.139125961528e-16      -2.890228706440e-17 
 1428       1.173497195818e-10       1.643954684515e-12      -5.896564513114e-12       0.000000000000e+00       1.289521074316e-15       5.131383923711e-16      -2.817964862388e-17 
 1429       1.173304288658e-10       1.627177384695e-12      -5.795302961664e-12       0.000000000000e+00       1.285836641238e-15       5.123247280821e-16      -2.745820366230e-17 
 1430       1.173034606093e-10       1.610845000587e-12      -5.693326185792e-12       0.000000000000e+00       1.282164825555e-15       5.114683208490e-16      -2.673802715869e-17 
 1431       1.172687552188e-10       1.594963770134e-12      -5.590675286564e-12       0.000000000000e+00       1.278505567981e-15       5.105658705261e-16      -2.601919446591e-17 
 1432       1.172262528989e-10       1.579539957728e-12      -5.487391603910e-12       0.000000000000e+00       1.274858808520e-15       5.096140592292e-16      -2.530178131128e-17 
 1433       1.171758936518e-10       1.564579854248e-12      -5.383516717045e-12       0.000000000000e+00       1.271224486464e-15       5.086095513042e-16      -2.458586379718e-17 
 1434       1.171176172769e-10       1.550089777105e-12      -5.279092444891e-12       0.000000000000e+00       1.267602540388e-15       5.075489932972e-16      -2.387151840167e-17 
 1435       1.170513633708e-10       1.536076070281e-12      -5.174160846497e-12       0.000000000000e+00       1.263992908153e-15       5.064290139234e-16      -2.315882197914e-17 
 1436       1.169770713269e-10       1.522545104369e-12      -5.068764221464e-12       0.000000000000e+00       1.260395526901e-15       5.052462240370e-16      -2.244785176090e-17 
 1437       1.168946803350e-10       1.509503276617e-12      -4.962945110359e-12       0.000000000000e+00       1.256810333058e-15       5.039972166002e-16      -2.173868535579e-17 
 1438       1.168041293813e-10       1.496957010966e-12      -4.856746295144e-12       0.000000000000e+00       1.253237262325e-15       5.026785666529e-16      -2.103140075083e-17 
 1439       1.167053572479e-10       1.484912758095e-12      -4.750210799593e-12       0.000000000000e+00       1.249676249684e-15       5.012868312820e-16      -2.032607631182e-17 
 1440       1.165983025124e-10       1.473376995458e-12      -4.643381889713e-12       0.000000000000e+00       1.246127229393e-15       4.998185495911e-16      -1.962279078397e-17 
 1441       1.164829233800e-10       1.462354859036e-12      -4.536301457950e-12       0.000000000000e+00       1.242590140630e-15       4.982711686971e-16      -1.892161688609e-17 
 1442       1.163592573995e-10       1.451846023315e-12      -4.429005157006e-12       0.000000000000e+00       1.239064944489e-15       4.966458320658e-16      -1.822260202082e-17 
 1443       1.162273623526e-10       1.441848779578e-12      -4.321527217471e-12       0.000000000000e+00       1.235551607154e-15       4.949446194151e-16      -1.752578736987e-17 
 1444       1.160872964776e-10       1.432361400357e-12      -4.213902059889e-12       0.000000000000e+00       1.232050094268e-15       4.931696232781e-16      -1.683121428291e-17 
 1445       1.159391184708e-10       1.423382139400e-12      -4.106164295080e-12       0.000000000000e+00       1.228560370931e-15       4.913229490261e-16      -1.613892427781e-17 
 1446       1.157828874866e-10       1.414909231632e-12      -3.998348724474e-12       0.000000000000e+00       1.225082401700e-15       4.894067148916e-16      -1.544895904093e-17 
 1447       1.156186631391e-10       1.406940893115e-12      -3.890490340438e-12       0.000000000000e+00       1.221616150588e-15       4.874230519909e-16      -1.476136042731e-17 
 1448       1.154465055025e-10       1.399475321013e-12      -3.782624326599e-12       0.000000000000e+00       1.218161581060e-15       4.853741043472e-16      -1.407617046097e-17 
 1449       1.152664751122e-10       1.392510693553e-12      -3.674786058179e-12       0.000000000000e+00       1.214718656037e-15       4.832620289135e-16      -1.339343133513e-17 
 1450       1.150786329655e-10       1.386045169986e-12      -3.567011102317e-12       0.000000000000e+00       1.211287337888e-15       4.810889955955e-16      -1.271318541249e-17 
 1451       1.148830405225e-10       1.380076890549e-12      -3.459335218402e-12       0.000000000000e+00       1.207867588437e-15       4.788571872746e-16      -1.203547522542e-17 
 1452       1.146797597071e-10       1.374603976431e-12      -3.351794358394e-12       0.000000000000e+00       1.204459368954e-15       4.765687998306e-16      -1.136034347629e-17 
 1453       1.144688529079e-10       1.369624529729e-12      -3.244424667161e-12       0.000000000000e+00       1.201062640157e-15       4.742260421646e-16      -1.068783303765e-17 
 1454       1.142503829787e-10       1.365136633415e-12      -3.137262482799e-12       0.000000000000e+00       1.197677362215e-15       4.718311362224e-16      -1.001798695251e-17 
 1455       1.140244132397e-10       1.361138351294e-12      -3.030344336965e-12       0.000000000000e+00       1.194303494737e-15       4.693863170166e-16      -9.350848434585e-18 
 1456       1.137910074784e-10       1.357627727970e-12      -2.923706955200e-12       0.000000000000e+00       1.190940996782e-15       4.668938326503e-16      -8.686460868554e-18 
 1457       1.135502299502e-10       1.354602788807e-12      -2.817387257263e-12       0.000000000000e+00       1.187589826849e-15       4.643559443394e-16      -8.024867810291e-18 
 1458       1.133021453796e-10       1.352061539888e-12      -2.711422357454e-12       0.000000000000e+00       1.184249942880e-15       4.617749264358e-16      -7.366112987125e-18 
 1459       1.130468189606e-10       1.350001967982e-12      -2.605849564944e-12       0.000000000000e+00       1.180921302259e-15       4.591530664505e-16      -6.710240298087e-18 
 1460       1.127843163580e-10       1.348422040500e-12      -2.500706384103e-12       0.000000000000e+00       1.177603861809e-15       4.564926650759e-16      -6.057293814160e-18 
 1461       1.125147037083e-10       1.347319705466e-12      -2.396030514828e-12       0.000000000000e+00       1.174297577792e-15       4.537960362095e-16      -5.407317778527e-18 
 1462       1.122380476201e-10       1.346692891468e-12      -2.291859852869e-12       0.000000000000e+00       1.171002405907e-15       4.510655069760e-16      -4.760356606822e-18 
 1463       1.119544151753e-10       1.346539507628e-12      -2.188232490159e-12       0.000000000000e+00       1.167718301290e-15       4.483034177508e-16      -4.116454887377e-18 
 1464       1.116638739301e-10       1.346857443564e-12      -2.085186715143e-12       0.000000000000e+00       1.164445218512e-15       4.455121221827e-16      -3.475657381474e-18 
 1465       1.113664919156e-10       1.347644569346e-12      -1.982761013100e-12       0.000000000000e+00       1.161183111576e-15       4.426939872169e-16      -2.838009023590e-18 
 1466       1.110623376385e-10       1.348898735465e-12      -1.880994066480e-12       0.000000000000e+00       1.157931933922e-15       4.398513931175e-16      -2.203554921652e-18 
 1467       1.107514800826e-10       1.350617772790e-12      -1.779924755223e-12       0.000000000000e+00       1.154691638417e-15       4.369867334912e-16      -1.572340357280e-18 
 1468       1.104339887091e-10       1.352799492533e-12      -1.679592157094e-12       0.000000000000e+00       1.151462177360e-15       4.341024153093e-16      -9.444107860423e-19 
 1469       1.101099334577e-10       1.355441686210e-12      -1.580035548006e-12       0.000000000000e+00       1.148243502481e-15       4.312008589313e-16      -3.198118376995e-19 
 1470       1.097793847474e-10       1.358542125603e-12      -1.481294402351e-12       0.000000000000e+00       1.145035564936e-15       4.282844981276e-16       3.014106835426e-19 
 1471       1.094424134772e-10       1.362098562722e-12      -1.383408393325e-12       0.000000000000e+00       1.141838315307e-15       4.253557801021e-16       9.192107987858e-19 
 1472       1.090990910276e-10       1.366108729768e-12      -1.286417393260e-12       0.000000000000e+00       1.138651703603e-15       4.224171655156e-16       1.533542354189e-18 
 1473       1.087494892605e-10       1.370570339095e-12      -1.190361473946e-12       0.000000000000e+00       1.135475679258e-15       4.194711285084e-16       2.144359020721e-18 
 1474       1.083936805211e-10       1.375481083170e-12      -1.095280906968e-12       0.000000000000e+00       1.132310191127e-15       4.165201567234e-16       2.751614293907e-18 
 1475       1.080317376378e-10       1.380838634537e-12      -1.001216164022e-12       0.000000000000e+00       1.129155187490e-15       4.135667513287e-16       3.355261493585e-18 
 1476       1.076637339238e-10       1.386640645779e-12      -9.082079172537e-13       0.000000000000e+00       1.126010616045e-15       4.106134270408e-16       3.955253763652e-18 
 1477       1.072897431776e-10       1.392884749479e-12      -8.162970395807e-13       0.000000000000e+00       1.122876423911e-15       4.076627121474e-16       4.551544071818e-18 
 1478       1.069098396840e-10       1.399568558184e-12      -7.255246050215e-13       0.000000000000e+00       1.119752557625e-15       4.047171485304e-16       5.144085209353e-18 
 1479       1.065240982148e-10       1.406689664365e-12      -6.359318890239e-13       0.000000000000e+00       1.116638963142e-15       4.017792916887e-16       5.732829790843e-18 
 1480       1.061326017146e-10       1.414244855475e-12      -5.475559088181e-13       0.000000000000e+00       1.113535590386e-15       3.988513240673e-16       6.317736540098e-18 
 1481       1.057354644388e-10       1.422227750710e-12      -4.604159956056e-13       0.000000000000e+00       1.110442406963e-15       3.959338908192e-16       6.898789216354e-18 
 1482       1.053328090457e-10       1.430631140817e-12      -3.745270903225e-13       0.000000000000e+00       1.107359384581e-15       3.930272525833e-16       7.475977874618e-18 
 1483       1.049247589341e-10       1.439447770802e-12      -2.899041916559e-13       0.000000000000e+00       1.104286494509e-15       3.901316711363e-16       8.049292596567e-18 
 1484       1.045114382445e-10       1.448670339845e-12      -2.065623561278e-13       0.000000000000e+00       1.101223707575e-15       3.872474093944e-16       8.618723490650e-18 
 1485       1.040929718605e-10       1.458291501220e-12      -1.245166981788e-13       0.000000000000e+00       1.098170994168e-15       3.843747314145e-16       9.184260692176e-18 
 1486       1.036694854096e-10       1.468303862216e-12      -4.378239025149e-14       0.000000000000e+00       1.095128324231e-15       3.815139023967e-16       9.745894363415e-18 
 1487       1.032411052654e-10       1.478699984054e-12       3.562533712515e-14       0.000000000000e+00       1.092095667267e-15       3.786651886853e-16       1.030361469369e-17 
 1488       1.028079585479e-10       1.489472381810e-12       1.136911952525e-13       0.000000000000e+00       1.089072992334e-15       3.758288577713e-16       1.085741189947e-17 
 1489       1.023701731255e-10       1.500613524326e-12       1.903998371786e-13       0.000000000000e+00       1.086060268043e-15       3.730051782933e-16       1.140727622446e-17 
 1490       1.019278776160e-10       1.512115834139e-12       2.657358576138e-13       0.000000000000e+00       1.083057462563e-15       3.701944200400e-16       1.195319793972e-17 
 1491       1.014812013877e-10       1.523971687394e-12       3.396837928478e-13       0.000000000000e+00       1.080064543611e-15       3.673968539514e-16       1.249516734373e-17 
 1492       1.010302745612e-10       1.536173413762e-12       4.122281206655e-13       0.000000000000e+00       1.077081478459e-15       3.646127521209e-16       1.303317476250e-17 
 1493       1.005752280101e-10       1.548713296364e-12       4.833532602631e-13       0.000000000000e+00       1.074108233932e-15       3.618423877968e-16       1.356721054967e-17 
 1494       1.001161933629e-10       1.561583571689e-12       5.530435721647e-13       0.000000000000e+00       1.071144776400e-15       3.590860353842e-16       1.409726508658e-17 
 1495       9.965330300377e-11       1.574776429507e-12       6.212833581383e-13       0.000000000000e+00       1.068191071787e-15       3.563439704464e-16       1.462332878239e-17 
 1496       9.918669007399e-11       1.588284012797e-12       6.880568611123e-13       0.000000000000e+00       1.065247085564e-15       3.536164697072e-16       1.514539207419e-17 
 1497       9.871648847338e-11       1.602098417661e-12       7.533482650915e-13       0.000000000000e+00       1.062312782748e-15       3.509038110523e-16       1.566344542704e-17 
 1498       9.824283286147e-11       1.616211693243e-12       8.171416950736e-13       0.000000000000e+00       1.059388127903e-15       3.482062735308e-16       1.617747933411e-17 
 1499       9.776585865879e-11       1.630615841650e-12       8.794212169651e-13       0.000000000000e+00       1.056473085139e-15       3.455241373575e-16       1.668748431676e-17 
 1500       9.728570204818e-11       1.645302817870e-12       9.401708374979e-13       0.000000000000e+00       1.053567618112e-15       3.428576839142e-16       1.719345092464e-17 
 1501       9.680249997609e-11       1.660264529691e-12       9.993745041456e-13       0.000000000000e+00       1.050671690019e-15       3.402071957517e-16       1.769536973579e-17 
 1502       9.631639015382e-11       1.675492837621e-12       1.057016105039e-12       0.000000000000e+00       1.047785263600e-15       3.375729565913e-16       1.819323135670e-17 
 1503       9.582751105887e-11       1.690979554806e-12       1.113079468884e-12       0.000000000000e+00       1.044908301139e-15       3.349552513266e-16       1.868702642246e-17 
 1504       9.533600193615e-11       1.706716446950e-12       1.167548364876e-12       0.000000000000e+00       1.042040764458e-15       3.323543660255e-16       1.917674559682e-17 
 1505       9.484200279937e-11       1.722695232234e-12       1.220406502617e-12       0.000000000000e+00       1.039182614921e-15       3.297705879315e-16       1.966237957227e-17 
 1506       9.434565443222e-11       1.738907581233e-12       1.271637532032e-12       0.000000000000e+00       1.036333813430e-15       3.272042054660e-16       2.014391907020e-17 
 1507       9.384709838974e-11       1.755345116839e-12       1.321225043285e-12       0.000000000000e+00       1.033494320425e-15       3.246555082293e-16       2.062135484090e-17 
 1508       9.334647699956e-11       1.771999414178e-12       1.369152566695e-12       0.000000000000e+00       1.030664095883e-15       3.221247870031e-16       2.109467766374e-17 
 1509       9.284393336322e-11       1.788862000527e-12       1.415403572653e-12       0.000000000000e+00       1.027843099317e-15       3.196123337516e-16       2.156387834722e-17 
 1510       9.233961135742e-11       1.805924355237e-12       1.459961471538e-12       0.000000000000e+00       1.025031289776e-15       3.171184416238e-16       2.202894772908e-17 
 1511       9.183365563535e-11       1.823177909650e-12       1.502809613633e-12       0.000000000000e+00       1.022228625841e-15       3.146434049547e-16       2.248987667639e-17 
 1512       9.132621162794e-11       1.840614047019e-12       1.543931289041e-12       0.000000000000e+00       1.019435065631e-15       3.121875192674e-16       2.294665608565e-17 
 1513       9.081742554518e-11       1.858224102424e-12       1.583309727601e-12       0.000000000000e+00       1.016650566791e-15       3.097510812748e-16       2.339927688287e-17 
 1514       9.030744437738e-11       1.875999362697e-12       1.620928098806e-12       0.000000000000e+00       1.013875086502e-15       3.073343888811e-16       2.384773002368e-17 
 1515       8.979641589647e-11       1.893931066335e-12       1.656769511718e-12       0.000000000000e+00       1.011108581474e-15       3.049377411840e-16       2.429200649343e-17 
 1516       8.928448865731e-11       1.912010403424e-12       1.690817014884e-12       0.000000000000e+00       1.008351007947e-15       3.025614384758e-16       2.473209730726e-17 
