#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680258e+03    2.615558e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505290e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.458138e+03    3.320286e+03   -1.378512e+02
   4.923227e-01    3.644671e+03    2.591442e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471588e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424844e+03    3.288607e+03   -1.362372e+02
   4.954237e-01    3.609652e+03    2.567696e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438422e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.392095e+03    3.257431e+03   -1.346648e+02
   4.985247e-01    3.575172e+03    2.544204e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405747e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359817e+03    3.226665e+03   -1.331520e+02
   5.016257e-01    3.541192e+03    2.520860e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373515e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.327990e+03    3.196277e+03   -1.317137e+02
   5.047268e-01    3.507662e+03    2.497575e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341668e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296573e+03    3.166216e+03   -1.303575e+02
   5.078278e-01    3.474562e+03    2.474311e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310185e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265510e+03    3.136426e+03   -1.290840e+02
   5.109288e-01    3.441855e+03    2.451046e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279030e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234774e+03    3.106886e+03   -1.278882e+02
   5.140298e-01    3.409543e+03    2.427810e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248209e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204384e+03    3.077623e+03   -1.267612e+02
   5.171308e-01    3.377648e+03    2.404675e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217754e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174348e+03    3.048659e+03   -1.256894e+02
   5.202319e-01    3.346188e+03    2.381718e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187692e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144710e+03    3.020052e+03   -1.246583e+02
   5.233329e-01    3.315182e+03    2.359022e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158051e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115490e+03    2.991838e+03   -1.236522e+02
   5.264339e-01    3.284638e+03    2.336656e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128851e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086707e+03    2.964050e+03   -1.226568e+02
   5.295349e-01    3.254546e+03    2.314666e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100090e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058364e+03    2.936704e+03   -1.216600e+02
   5.326360e-01    3.224893e+03    2.293086e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071764e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030443e+03    2.909791e+03   -1.206521e+02
   5.357370e-01    3.195671e+03    2.271939e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043869e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002930e+03    2.883303e+03   -1.196265e+02
   5.388380e-01    3.166882e+03    2.251249e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016411e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975848e+03    2.857266e+03   -1.185819e+02
   5.419390e-01    3.138524e+03    2.231015e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989388e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949194e+03    2.831675e+03   -1.175184e+02
   5.450400e-01    3.110615e+03    2.211246e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962817e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922973e+03    2.806533e+03   -1.164398e+02
   5.481411e-01    3.083143e+03    2.191912e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936682e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.897180e+03    2.781829e+03   -1.153518e+02
   5.512421e-01    3.056092e+03    2.172972e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910964e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871792e+03    2.757531e+03   -1.142613e+02
   5.543431e-01    3.029437e+03    2.154370e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885633e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846789e+03    2.733612e+03   -1.131767e+02
   5.574441e-01    3.003151e+03    2.136048e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.822152e+03    2.710046e+03   -1.121061e+02
   5.605452e-01    2.977214e+03    2.117956e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.836007e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797839e+03    2.686783e+03   -1.110558e+02
   5.636462e-01    2.951613e+03    2.100057e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811672e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773815e+03    2.663784e+03   -1.100307e+02
   5.667472e-01    2.926347e+03    2.082332e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787645e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.750106e+03    2.641070e+03   -1.090356e+02
   5.698482e-01    2.901420e+03    2.064772e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763928e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726686e+03    2.618614e+03   -1.080716e+02
   5.729493e-01    2.876824e+03    2.047366e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740514e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703574e+03    2.596435e+03   -1.071398e+02
   5.760503e-01    2.852549e+03    2.030110e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717393e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680763e+03    2.574524e+03   -1.062388e+02
   5.791513e-01    2.828578e+03    2.012994e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694548e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658263e+03    2.552896e+03   -1.053666e+02
   5.822523e-01    2.804892e+03    1.996018e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671965e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635973e+03    2.531457e+03   -1.045159e+02
   5.853534e-01    2.781491e+03    1.979198e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649646e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613954e+03    2.510269e+03   -1.036847e+02
   5.884544e-01    2.758372e+03    1.962552e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627591e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592200e+03    2.489332e+03   -1.028679e+02
   5.915554e-01    2.735548e+03    1.946113e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605816e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570721e+03    2.468661e+03   -1.020607e+02
   5.946564e-01    2.713028e+03    1.929908e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584334e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549535e+03    2.448276e+03   -1.012594e+02
   5.977575e-01    2.690819e+03    1.913959e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563153e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528639e+03    2.428179e+03   -1.004603e+02
   6.008585e-01    2.668913e+03    1.898270e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542269e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.508046e+03    2.408384e+03   -9.966226e+01
   6.039595e-01    2.647300e+03    1.882836e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521672e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487733e+03    2.388869e+03   -9.886373e+01
   6.070605e-01    2.625965e+03    1.867644e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501346e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467683e+03    2.369618e+03   -9.806474e+01
   6.101616e-01    2.604900e+03    1.852686e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481284e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447895e+03    2.350628e+03   -9.726663e+01
   6.132626e-01    2.584101e+03    1.837952e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461483e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428353e+03    2.331882e+03   -9.647062e+01
   6.163636e-01    2.563573e+03    1.823439e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441942e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.409079e+03    2.313400e+03   -9.567964e+01
   6.194646e-01    2.543317e+03    1.809140e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422665e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.390048e+03    2.295153e+03   -9.489498e+01
   6.225657e-01    2.523329e+03    1.795042e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403646e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371282e+03    2.277162e+03   -9.412006e+01
   6.256667e-01    2.503598e+03    1.781123e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384869e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352755e+03    2.259398e+03   -9.335639e+01
   6.287677e-01    2.484106e+03    1.767362e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366320e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334456e+03    2.241850e+03   -9.260584e+01
   6.318687e-01    2.464840e+03    1.753739e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347981e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316365e+03    2.224496e+03   -9.186943e+01
   6.349698e-01    2.445792e+03    1.740242e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329845e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298474e+03    2.207327e+03   -9.114769e+01
   6.380708e-01    2.426962e+03    1.726872e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311912e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280779e+03    2.190339e+03   -9.044044e+01
   6.411718e-01    2.408353e+03    1.713635e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294186e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263294e+03    2.173547e+03   -8.974746e+01
   6.442728e-01    2.389974e+03    1.700541e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276676e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.246023e+03    2.156956e+03   -8.906768e+01
   6.473739e-01    2.371819e+03    1.687592e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259376e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228955e+03    2.140555e+03   -8.839930e+01
   6.504749e-01    2.353887e+03    1.674790e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242288e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.212098e+03    2.124357e+03   -8.774142e+01
   6.535759e-01    2.336164e+03    1.662129e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225396e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195437e+03    2.108345e+03   -8.709236e+01
   6.566769e-01    2.318638e+03    1.649606e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208692e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178959e+03    2.092508e+03   -8.645055e+01
   6.597780e-01    2.301310e+03    1.637224e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192177e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162667e+03    2.076852e+03   -8.581508e+01
   6.628790e-01    2.284180e+03    1.624990e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175852e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146568e+03    2.061383e+03   -8.518512e+01
   6.659800e-01    2.267251e+03    1.612912e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159720e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130662e+03    2.046102e+03   -8.455969e+01
   6.690810e-01    2.250531e+03    1.600998e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143790e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114948e+03    2.031010e+03   -8.393821e+01
   6.721821e-01    2.234027e+03    1.589254e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128068e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099426e+03    2.016106e+03   -8.332060e+01
   6.752831e-01    2.217708e+03    1.577658e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112525e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.084103e+03    2.001395e+03   -8.270760e+01
   6.783841e-01    2.201590e+03    1.566214e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097175e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068955e+03    1.986856e+03   -8.209919e+01
   6.814852e-01    2.185645e+03    1.554900e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.081991e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.053982e+03    1.972486e+03   -8.149626e+01
   6.845862e-01    2.169876e+03    1.543714e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066975e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.039170e+03    1.958271e+03   -8.089922e+01
   6.876872e-01    2.154281e+03    1.532654e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052126e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024512e+03    1.944203e+03   -8.030834e+01
   6.907882e-01    2.138864e+03    1.521718e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037445e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.010032e+03    1.930307e+03   -7.972503e+01
   6.938893e-01    2.123630e+03    1.510912e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022938e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995718e+03    1.916569e+03   -7.914918e+01
   6.969903e-01    2.108572e+03    1.500229e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008600e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981576e+03    1.902995e+03   -7.858132e+01
   7.000913e-01    2.093690e+03    1.489663e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994427e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967584e+03    1.889563e+03   -7.802106e+01
   7.031923e-01    2.078962e+03    1.479200e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980400e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953748e+03    1.876279e+03   -7.746898e+01
   7.062934e-01    2.064389e+03    1.468836e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966518e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940059e+03    1.863134e+03   -7.692486e+01
   7.093944e-01    2.049970e+03    1.458573e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952782e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926504e+03    1.850116e+03   -7.638799e+01
   7.124954e-01    2.035701e+03    1.448410e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939188e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.913103e+03    1.837244e+03   -7.585859e+01
   7.155965e-01    2.021588e+03    1.438355e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925742e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899834e+03    1.824498e+03   -7.533516e+01
   7.186975e-01    2.007639e+03    1.428417e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912452e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886722e+03    1.811904e+03   -7.481802e+01
   7.217985e-01    1.993840e+03    1.418587e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899305e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873763e+03    1.799457e+03   -7.430653e+01
   7.248995e-01    1.980204e+03    1.408875e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886314e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860934e+03    1.787135e+03   -7.379961e+01
   7.280006e-01    1.966707e+03    1.399264e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873456e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848256e+03    1.774958e+03   -7.329806e+01
   7.464456e-01    1.889306e+03    1.344198e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799725e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775525e+03    1.705118e+03   -7.040634e+01
   7.651667e-01    1.815563e+03    1.291792e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729489e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706236e+03    1.638596e+03   -6.764066e+01
   7.841777e-01    1.745219e+03    1.241751e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662482e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.640135e+03    1.575119e+03   -6.501540e+01
   8.034934e-01    1.678035e+03    1.193945e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598482e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.576998e+03    1.514488e+03   -6.251020e+01
   8.231301e-01    1.613810e+03    1.148271e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537306e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516663e+03    1.456554e+03   -6.010978e+01
   8.431049e-01    1.552358e+03    1.104561e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478769e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458916e+03    1.401102e+03   -5.781487e+01
   8.634356e-01    1.493509e+03    1.062691e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422710e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403602e+03    1.347983e+03   -5.561940e+01
   8.841407e-01    1.437119e+03    1.022581e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.368996e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350620e+03    1.297106e+03   -5.351430e+01
   9.052389e-01    1.383031e+03    9.841099e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317474e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299789e+03    1.248294e+03   -5.149483e+01
   9.267492e-01    1.331109e+03    9.471730e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.268015e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250999e+03    1.201441e+03   -4.955797e+01
   9.486906e-01    1.281236e+03    9.116932e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220507e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.204131e+03    1.156434e+03   -4.769728e+01
   9.710820e-01    1.233299e+03    8.775912e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174844e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.159088e+03    1.113178e+03   -4.590920e+01
   9.939421e-01    1.187204e+03    8.447974e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130935e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115765e+03    1.071575e+03   -4.419000e+01
   1.017290e+00    1.142857e+03    8.132465e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088690e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074095e+03    1.031559e+03   -4.253638e+01
   1.041143e+00    1.100179e+03    7.828837e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.048036e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.033995e+03    9.930496e+02   -4.094522e+01
   1.065520e+00    1.059092e+03    7.536526e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008897e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.953731e+02    9.559602e+02   -3.941296e+01
   1.090438e+00    1.019531e+03    7.255074e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.712127e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.582117e+02    9.202730e+02   -3.793873e+01
   1.115915e+00    9.814320e+02    6.984018e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.349200e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.224070e+02    8.858885e+02   -3.651850e+01
   1.141967e+00    9.447329e+02    6.722921e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.999612e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.879220e+02    8.527712e+02   -3.515076e+01
   1.168613e+00    9.093804e+02    6.471401e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.662850e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.547044e+02    8.208710e+02   -3.383343e+01
   1.195868e+00    8.753188e+02    6.229057e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.338383e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.226831e+02    7.901194e+02   -3.256373e+01
   1.223749e+00    8.424974e+02    5.995527e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.025730e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.918365e+02    7.604957e+02   -3.134081e+01
   1.252272e+00    8.108707e+02    5.770491e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.724454e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.621134e+02    7.319508e+02   -3.016263e+01
   1.281455e+00    7.803983e+02    5.553670e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.434176e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.334819e+02    7.044541e+02   -2.902777e+01
   1.311314e+00    7.510416e+02    5.344797e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.154527e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.058947e+02    6.779604e+02   -2.793427e+01
   1.341866e+00    7.227544e+02    5.143533e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.885066e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.793133e+02    6.524326e+02   -2.688071e+01
   1.373127e+00    6.954993e+02    4.949600e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.625435e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.536998e+02    6.278340e+02   -2.586580e+01
   1.405114e+00    6.692416e+02    4.762760e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.375304e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.290265e+02    6.041383e+02   -2.488825e+01
   1.437846e+00    6.439474e+02    4.582788e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.134355e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.052656e+02    5.813188e+02   -2.394672e+01
   1.471339e+00    6.195780e+02    4.409379e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.902211e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.823514e+02    5.593124e+02   -2.303900e+01
   1.505612e+00    5.961021e+02    4.242328e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.678578e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.602927e+02    5.381274e+02   -2.216525e+01
   1.540683e+00    5.734908e+02    4.081439e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.463184e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.390350e+02    5.177119e+02   -2.132314e+01
   1.576571e+00    5.517093e+02    3.926441e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.255692e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.185706e+02    4.980578e+02   -2.051274e+01
   1.613294e+00    5.307360e+02    3.777206e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.055901e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.988643e+02    4.791321e+02   -1.973221e+01
   1.650873e+00    5.105323e+02    3.633431e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.863438e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.798875e+02    4.609066e+02   -1.898083e+01
   1.689326e+00    4.910789e+02    3.495006e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.678126e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.615967e+02    4.433402e+02   -1.825651e+01
   1.728676e+00    4.723429e+02    3.361676e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.499645e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.439878e+02    4.264285e+02   -1.755936e+01
   1.768942e+00    4.543013e+02    3.233288e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.327778e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.270335e+02    4.101453e+02   -1.688816e+01
   1.810146e+00    4.369326e+02    3.109695e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.162324e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.107063e+02    3.944646e+02   -1.624174e+01
   1.852310e+00    4.202076e+02    2.990676e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.003000e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.949868e+02    3.793672e+02   -1.561952e+01
   1.895456e+00    4.041050e+02    2.876083e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.849604e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.798617e+02    3.648408e+02   -1.502089e+01
   1.939606e+00    3.886048e+02    2.765778e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.701948e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.652814e+02    3.508376e+02   -1.444381e+01
   1.984786e+00    3.736819e+02    2.659583e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.559791e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.512687e+02    3.373795e+02   -1.388921e+01
   2.031017e+00    3.593174e+02    2.557360e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.422953e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.377624e+02    3.244077e+02   -1.335471e+01
   2.078326e+00    3.454904e+02    2.458961e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.291235e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.247667e+02    3.119263e+02   -1.284046e+01
   2.126736e+00    3.321815e+02    2.364248e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.164452e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.122564e+02    2.999110e+02   -1.234545e+01
   2.176274e+00    3.193714e+02    2.273083e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.042422e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.002188e+02    2.883496e+02   -1.186918e+01
   2.226966e+00    3.070434e+02    2.185349e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.924983e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.886264e+02    2.772159e+02   -1.141056e+01
   2.278839e+00    2.951797e+02    2.100919e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.811967e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.774776e+02    2.665081e+02   -1.096951e+01
   2.331920e+00    2.837621e+02    2.019662e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.703201e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.667534e+02    2.562081e+02   -1.054530e+01
   2.386237e+00    2.727745e+02    1.941465e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.598531e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.564200e+02    2.462835e+02   -1.013656e+01
   2.441820e+00    2.622042e+02    1.866240e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.497837e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.464883e+02    2.367446e+02   -9.743708e+00
   2.498697e+00    2.520317e+02    1.793844e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.400932e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.369244e+02    2.275590e+02   -9.365443e+00
