#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   8.324228e-02    4.235232e+04    3.080887e+04    0.000000e+00    0.000000e+00    0.000000e+00    4.045532e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.992424e+04    3.828585e+04   -1.638388e+03
   8.624874e-02    4.043165e+04    2.836175e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.844813e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.797963e+04    3.617613e+04   -1.803504e+03
   8.929067e-02    3.860214e+04    2.611152e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.654949e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.613580e+04    3.420728e+04   -1.928516e+03
   9.235510e-02    3.688979e+04    2.416366e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.479843e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.442867e+04    3.243096e+04   -1.997716e+03
   9.543357e-02    3.531209e+04    2.258585e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.322072e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.288228e+04    3.087910e+04   -2.003187e+03
   9.852071e-02    3.387762e+04    2.140515e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.182795e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.150783e+04    2.956305e+04   -1.944779e+03
   1.016132e-01    3.258609e+04    2.060854e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.061775e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.030410e+04    2.847460e+04   -1.829499e+03
   1.047089e-01    3.142960e+04    2.015057e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.957606e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.925885e+04    2.758970e+04   -1.669154e+03
   1.078066e-01    3.039385e+04    1.995999e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.867919e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.835120e+04    2.687174e+04   -1.479454e+03
   1.109055e-01    2.946004e+04    1.995047e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.789728e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.755442e+04    2.627630e+04   -1.278128e+03
   1.140052e-01    2.860691e+04    2.003041e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.719749e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.683885e+04    2.575689e+04   -1.081959e+03
   1.171053e-01    2.781276e+04    2.011253e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.654734e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.617483e+04    2.526888e+04   -9.059490e+02
   1.202057e-01    2.705732e+04    2.012189e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.591759e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.553546e+04    2.477345e+04   -7.620104e+02
   1.233062e-01    2.632336e+04    2.000175e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.528449e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.489853e+04    2.424124e+04   -6.572925e+02
   1.264069e-01    2.559784e+04    1.971731e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.463146e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.424831e+04    2.365316e+04   -5.951440e+02
   1.295077e-01    2.487257e+04    1.925675e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.394969e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.357602e+04    2.300164e+04   -5.743716e+02
   1.326085e-01    2.414419e+04    1.862960e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.323794e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.287952e+04    2.228984e+04   -5.896875e+02
   1.357093e-01    2.341376e+04    1.786363e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.250167e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.216359e+04    2.152974e+04   -6.338446e+02
   1.388101e-01    2.268592e+04    1.700004e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.175153e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.143686e+04    2.074003e+04   -6.968347e+02
   1.419110e-01    2.196777e+04    1.608762e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.100145e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.071161e+04    1.994338e+04   -7.682280e+02
   1.450119e-01    2.126777e+04    1.517734e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.026690e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.000144e+04    1.916362e+04   -8.378173e+02
   1.481127e-01    2.059455e+04    1.431680e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.956289e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.931978e+04    1.842303e+04   -8.967454e+02
   1.512136e-01    1.995596e+04    1.354603e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.890258e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.867840e+04    1.774013e+04   -9.382675e+02
   1.543145e-01    1.935810e+04    1.289402e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.829583e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.808637e+04    1.712834e+04   -9.580325e+02
   1.574154e-01    1.880454e+04    1.237683e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.774824e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.754908e+04    1.659488e+04   -9.541984e+02
   1.605163e-01    1.829662e+04    1.199751e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.726145e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.706799e+04    1.614034e+04   -9.276475e+02
   1.636172e-01    1.783287e+04    1.174675e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.683271e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.664088e+04    1.575961e+04   -8.812746e+02
   1.667182e-01    1.740967e+04    1.160508e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.645577e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.626216e+04    1.544236e+04   -8.197988e+02
   1.698191e-01    1.702099e+04    1.154523e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.612113e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.592378e+04    1.517482e+04   -7.489540e+02
   1.729200e-01    1.666070e+04    1.153660e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.581863e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.561614e+04    1.494136e+04   -6.747859e+02
   1.760209e-01    1.632176e+04    1.154773e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.553722e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.532945e+04    1.472622e+04   -6.032302e+02
   1.791219e-01    1.599854e+04    1.155109e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.526766e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.505568e+04    1.451643e+04   -5.392528e+02
   1.822228e-01    1.568278e+04    1.151940e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.499859e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.478401e+04    1.429705e+04   -4.869593e+02
   1.853237e-01    1.536904e+04    1.143429e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.472242e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.450737e+04    1.405850e+04   -4.488633e+02
   1.884247e-01    1.505346e+04    1.128514e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.443419e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.422105e+04    1.379513e+04   -4.259179e+02
   1.915256e-01    1.473408e+04    1.106963e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.413188e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.392299e+04    1.350540e+04   -4.175939e+02
   1.946266e-01    1.441091e+04    1.079293e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.381635e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.361379e+04    1.319174e+04   -4.220488e+02
   1.977275e-01    1.408552e+04    1.046643e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.349078e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.329624e+04    1.285978e+04   -4.364586e+02
   2.008285e-01    1.376062e+04    1.010595e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.316003e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.297469e+04    1.251730e+04   -4.573853e+02
   2.039294e-01    1.343955e+04    9.729550e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.282986e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.265417e+04    1.217306e+04   -4.811102e+02
   2.070304e-01    1.312561e+04    9.355407e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250603e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.233993e+04    1.183575e+04   -5.041833e+02
   2.101314e-01    1.282178e+04    9.000116e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.219374e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.203660e+04    1.151311e+04   -5.234887e+02
   2.132323e-01    1.253068e+04    8.677438e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.189746e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.174804e+04    1.121143e+04   -5.366136e+02
   2.163333e-01    1.225421e+04    8.397268e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.162038e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.147720e+04    1.093514e+04   -5.420539e+02
   2.194343e-01    1.199369e+04    8.165273e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.136454e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.122591e+04    1.068674e+04   -5.391693e+02
   2.225352e-01    1.174968e+04    7.982691e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.113063e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.099497e+04    1.046671e+04   -5.282667e+02
   2.256362e-01    1.152194e+04    7.846603e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.091795e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.078364e+04    1.027358e+04   -5.100625e+02
   2.287372e-01    1.130939e+04    7.750534e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.072454e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.059046e+04    1.010403e+04   -4.864305e+02
   2.318382e-01    1.111017e+04    7.685224e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.054733e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.041265e+04    9.953425e+03   -4.592290e+02
   2.349391e-01    1.092192e+04    7.639846e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.038256e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.024678e+04    9.816169e+03   -4.306125e+02
   2.380401e-01    1.074188e+04    7.603012e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.022605e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.008915e+04    9.686531e+03   -4.026173e+02
   2.411411e-01    1.056748e+04    7.564176e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.007393e+04    0.000000e+00    0.000000e+00    0.000000e+00    9.936158e+03    9.559058e+03   -3.770996e+02
   2.442421e-01    1.039652e+04    7.514479e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.922898e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.784788e+03    9.429253e+03   -3.555355e+02
   2.473430e-01    1.022711e+04    7.447167e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.770268e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.632582e+03    9.293766e+03   -3.388166e+02
   2.504440e-01    1.005808e+04    7.358421e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.614427e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.477991e+03    9.150590e+03   -3.274011e+02
   2.535450e-01    9.888685e+03    7.246904e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.454547e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.320221e+03    8.999013e+03   -3.212076e+02
   2.566460e-01    9.718658e+03    7.113826e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.290592e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.159185e+03    8.839493e+03   -3.196925e+02
   2.597470e-01    9.548294e+03    6.962555e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.123365e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.995423e+03    8.673504e+03   -3.219183e+02
   2.628480e-01    9.378183e+03    6.798047e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.954175e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.830171e+03    8.503379e+03   -3.267918e+02
   2.659490e-01    9.209354e+03    6.626394e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.784882e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.665005e+03    8.331987e+03   -3.330181e+02
   2.690499e-01    9.043106e+03    6.454105e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.617641e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.501852e+03    8.162502e+03   -3.393500e+02
   2.721509e-01    8.880795e+03    6.287431e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.454613e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.342684e+03    7.998017e+03   -3.446665e+02
   2.752519e-01    8.723665e+03    6.131743e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.297720e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.189277e+03    7.841213e+03   -3.480642e+02
   2.783529e-01    8.572667e+03    5.991097e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.148423e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.042987e+03    7.694063e+03   -3.489240e+02
   2.814539e-01    8.428317e+03    5.867883e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.007546e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.904596e+03    7.557669e+03   -3.469273e+02
   2.845549e-01    8.290839e+03    5.762909e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.875410e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.774345e+03    7.432273e+03   -3.420722e+02
   2.876559e-01    8.159986e+03    5.675313e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.751665e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.651942e+03    7.317313e+03   -3.346292e+02
   2.907569e-01    8.035323e+03    5.603055e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.635614e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.536726e+03    7.211633e+03   -3.250933e+02
   2.938579e-01    7.916131e+03    5.542990e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.526139e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.427769e+03    7.113658e+03   -3.141110e+02
   2.969589e-01    7.801719e+03    5.491640e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.422090e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.323983e+03    7.021573e+03   -3.024099e+02
   3.000599e-01    7.691233e+03    5.445073e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.322109e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.224192e+03    6.933474e+03   -2.907174e+02
   3.031609e-01    7.583821e+03    5.399612e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.224878e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.127202e+03    6.847495e+03   -2.797062e+02
   3.062619e-01    7.478638e+03    5.351989e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.129154e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.031856e+03    6.761937e+03   -2.699193e+02
   3.093629e-01    7.374897e+03    5.299474e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.033831e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.937149e+03    6.675404e+03   -2.617446e+02
   3.124639e-01    7.272006e+03    5.240298e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.938124e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.842329e+03    6.586934e+03   -2.553950e+02
   3.155649e-01    7.169611e+03    5.173679e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.841608e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.746969e+03    6.496068e+03   -2.509011e+02
   3.186659e-01    7.067582e+03    5.099713e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.744191e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.650985e+03    6.402852e+03   -2.481330e+02
   3.217669e-01    6.966058e+03    5.019427e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.646157e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.554596e+03    6.307773e+03   -2.468234e+02
   3.248679e-01    6.865302e+03    4.934410e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.547988e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.458249e+03    6.211642e+03   -2.466068e+02
   3.279689e-01    6.765673e+03    4.846685e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.450315e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.362508e+03    6.115444e+03   -2.470637e+02
   3.310699e-01    6.667534e+03    4.758396e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.353795e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.267945e+03    6.020184e+03   -2.477618e+02
   3.341709e-01    6.571242e+03    4.671630e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.259068e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.175133e+03    5.926836e+03   -2.482976e+02
   3.372719e-01    6.477134e+03    4.588270e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.166726e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.084589e+03    5.836262e+03   -2.483271e+02
   3.403729e-01    6.385514e+03    4.509825e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.077271e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.996766e+03    5.749169e+03   -2.475973e+02
   3.434739e-01    6.296639e+03    4.437398e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.991099e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.912030e+03    5.666076e+03   -2.459538e+02
   3.465750e-01    6.210684e+03    4.371560e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.908450e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.830589e+03    5.587239e+03   -2.433493e+02
   3.496760e-01    6.127700e+03    4.312337e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.829371e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.752527e+03    5.512698e+03   -2.398291e+02
   3.527770e-01    6.047600e+03    4.259244e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.753709e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.677710e+03    5.442180e+03   -2.355300e+02
   3.558780e-01    5.970156e+03    4.211371e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.681125e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.605821e+03    5.375176e+03   -2.306455e+02
   3.589790e-01    5.895046e+03    4.167501e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.611149e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.536434e+03    5.311017e+03   -2.254168e+02
   3.620800e-01    5.821900e+03    4.126229e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.543241e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.469067e+03    5.248976e+03   -2.200904e+02
   3.651810e-01    5.750383e+03    4.086235e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.476904e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.403243e+03    5.188338e+03   -2.149046e+02
   3.682820e-01    5.680218e+03    4.046349e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.411715e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.338564e+03    5.128500e+03   -2.100647e+02
   3.713830e-01    5.611183e+03    4.005608e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.347330e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.274746e+03    5.069017e+03   -2.057290e+02
   3.744840e-01    5.543112e+03    3.963320e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.283496e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.211557e+03    5.009557e+03   -2.019996e+02
   3.775850e-01    5.475876e+03    3.919070e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.220037e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.148844e+03    4.949926e+03   -1.989176e+02
   3.806861e-01    5.409383e+03    3.872752e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.156860e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.086507e+03    4.890042e+03   -1.964652e+02
   3.837871e-01    5.343581e+03    3.824493e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.093940e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.024517e+03    4.829942e+03   -1.945749e+02
   3.868881e-01    5.278475e+03    3.774685e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.031349e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.962920e+03    4.769780e+03   -1.931402e+02
   3.899891e-01    5.214131e+03    3.723885e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.969230e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.901838e+03    4.709810e+03   -1.920281e+02
   3.930901e-01    5.150670e+03    3.672799e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.907803e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.841461e+03    4.650365e+03   -1.910953e+02
   3.961911e-01    5.088240e+03    3.622172e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.847313e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.782008e+03    4.591807e+03   -1.902012e+02
   3.992921e-01    5.026975e+03    3.572682e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.787983e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.723687e+03    4.534468e+03   -1.892197e+02
   4.023932e-01    4.966971e+03    3.524902e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.729988e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.666656e+03    4.478605e+03   -1.880504e+02
   4.054942e-01    4.908283e+03    3.479238e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.673440e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.611005e+03    4.424382e+03   -1.866234e+02
   4.085952e-01    4.850917e+03    3.435916e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.618382e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.556770e+03    4.371867e+03   -1.849023e+02
   4.116962e-01    4.794860e+03    3.395007e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.564814e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.503941e+03    4.321057e+03   -1.828839e+02
   4.147972e-01    4.740088e+03    3.356407e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.512700e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.452496e+03    4.271901e+03   -1.805951e+02
   4.178982e-01    4.686592e+03    3.319983e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.462009e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.402396e+03    4.224309e+03   -1.780875e+02
   4.209992e-01    4.634336e+03    3.285426e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.412662e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.353587e+03    4.178157e+03   -1.754297e+02
   4.241003e-01    4.583265e+03    3.252380e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.364553e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.305985e+03    4.133285e+03   -1.726997e+02
   4.272013e-01    4.533294e+03    3.220433e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.317544e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.259471e+03    4.089493e+03   -1.699773e+02
   4.303023e-01    4.484307e+03    3.189159e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.271468e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.213886e+03    4.046551e+03   -1.673354e+02
   4.334033e-01    4.436173e+03    3.158146e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.226148e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.169074e+03    4.004238e+03   -1.648366e+02
   4.365043e-01    4.388779e+03    3.127057e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.181433e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.124885e+03    3.962358e+03   -1.625263e+02
   4.396053e-01    4.342039e+03    3.095663e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.137215e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.081216e+03    3.920784e+03   -1.604323e+02
   4.427064e-01    4.295908e+03    3.063858e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.093439e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.038009e+03    3.879446e+03   -1.585627e+02
   4.458074e-01    4.250369e+03    3.031624e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.050086e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.995249e+03    3.838340e+03   -1.569083e+02
   4.489084e-01    4.205415e+03    2.999038e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.007165e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.952941e+03    3.797497e+03   -1.554440e+02
   4.520094e-01    4.161044e+03    2.966228e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.964693e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.911100e+03    3.756967e+03   -1.541331e+02
   4.551104e-01    4.117251e+03    2.933367e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.922697e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.869744e+03    3.716812e+03   -1.529313e+02
   4.582115e-01    4.074039e+03    2.900645e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.881208e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.828894e+03    3.677102e+03   -1.517914e+02
   4.613125e-01    4.031427e+03    2.868281e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.840280e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.788590e+03    3.637922e+03   -1.506682e+02
   4.644135e-01    3.989454e+03    2.836488e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.799980e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.748892e+03    3.599371e+03   -1.495215e+02
   4.675145e-01    3.948174e+03    2.805474e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.760388e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.709876e+03    3.561557e+03   -1.483194e+02
   4.706155e-01    3.907642e+03    2.775401e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.721574e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.671612e+03    3.524571e+03   -1.470405e+02
   4.737165e-01    3.867894e+03    2.746370e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.683587e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.634146e+03    3.488472e+03   -1.456745e+02
   4.768176e-01    3.828933e+03    2.718405e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.646433e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.597492e+03    3.453270e+03   -1.442219e+02
   4.799186e-01    3.790734e+03    2.691458e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.610084e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.561622e+03    3.418929e+03   -1.426929e+02
   4.830196e-01    3.753253e+03    2.665425e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.574484e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.526482e+03    3.385376e+03   -1.411054e+02
   4.861206e-01    3.716443e+03    2.640175e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.539574e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.492011e+03    3.352528e+03   -1.394831e+02
