#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.422195e+02    1.724026e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.307461e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.272930e+02    2.183100e+02   -8.983046e+00
   2.616457e+00    2.328062e+02    1.657034e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.217788e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.184456e+02    2.098125e+02   -8.633126e+00
   2.677402e+00    2.237489e+02    1.592572e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.131507e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.099300e+02    2.016336e+02   -8.296395e+00
   2.739767e+00    2.150369e+02    1.530570e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.048514e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.017472e+02    1.937744e+02   -7.972793e+00
   2.803584e+00    2.066561e+02    1.470923e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.968677e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.938669e+02    1.862057e+02   -7.661217e+00
   2.868888e+00    1.985940e+02    1.413544e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.891875e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.862913e+02    1.789296e+02   -7.361674e+00
   2.935713e+00    1.908404e+02    1.358362e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818013e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.790058e+02    1.719322e+02   -7.073616e+00
   3.004095e+00    1.833823e+02    1.305281e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.746964e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.719985e+02    1.652019e+02   -6.796585e+00
   3.074069e+00    1.762084e+02    1.254222e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.678624e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.652552e+02    1.587252e+02   -6.530010e+00
   3.145673e+00    1.693097e+02    1.205122e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.612905e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.587718e+02    1.524981e+02   -6.273713e+00
   3.218945e+00    1.626751e+02    1.157902e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.549702e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.525389e+02    1.465116e+02   -6.027328e+00
   3.293924e+00    1.562947e+02    1.112491e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.488921e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.465452e+02    1.407548e+02   -5.790410e+00
   3.370650e+00    1.501591e+02    1.068822e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.430472e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.407742e+02    1.352119e+02   -5.562303e+00
   3.449162e+00    1.442596e+02    1.026833e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.374271e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.352297e+02    1.298865e+02   -5.343156e+00
   3.529504e+00    1.385861e+02    9.864529e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.320224e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.299022e+02    1.247696e+02   -5.132603e+00
   3.611716e+00    1.331314e+02    9.476286e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.268260e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.247765e+02    1.198465e+02   -4.930041e+00
   3.695844e+00    1.278867e+02    9.103007e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.218299e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.198489e+02    1.151136e+02   -4.735302e+00
   3.781931e+00    1.228444e+02    8.744112e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.170264e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.151105e+02    1.105624e+02   -4.548061e+00
   3.870024e+00    1.179963e+02    8.399056e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.124080e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.105578e+02    1.061896e+02   -4.368152e+00
   3.960168e+00    1.133360e+02    8.067353e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.079684e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.061763e+02    1.019813e+02   -4.195030e+00
   4.052412e+00    1.088555e+02    7.748448e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.037002e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.019723e+02    9.794337e+01   -4.028925e+00
   4.146805e+00    1.045485e+02    7.441886e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.959709e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.792746e+01    9.405835e+01   -3.869112e+00
   4.243397e+00    1.004086e+02    7.147223e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.565329e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.403491e+01    9.031959e+01   -3.715323e+00
   4.342238e+00    9.642880e+01    6.863956e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.186204e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.030109e+01    8.673328e+01   -3.567811e+00
   4.443382e+00    9.260347e+01    6.591679e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.821789e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.670435e+01    8.327862e+01   -3.425723e+00
   4.546881e+00    8.892728e+01    6.330019e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.471583e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.325299e+01    7.996361e+01   -3.289380e+00
   4.652792e+00    8.539334e+01    6.078483e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.134928e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.995042e+01    7.679150e+01   -3.158915e+00
   4.761169e+00    8.199709e+01    5.836742e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.811389e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.674324e+01    7.371101e+01   -3.032238e+00
   4.872071e+00    7.873308e+01    5.604418e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.500448e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.368176e+01    7.077046e+01   -2.911308e+00
   4.985556e+00    7.559601e+01    5.381124e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.201600e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.073715e+01    6.794215e+01   -2.795007e+00
   5.101685e+00    7.258140e+01    5.166548e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.914417e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.790806e+01    6.522480e+01   -2.683268e+00
   5.220518e+00    6.968467e+01    4.960363e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.638464e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.518205e+01    6.260645e+01   -2.575606e+00
   5.342120e+00    6.690064e+01    4.762197e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.373246e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.257791e+01    6.010515e+01   -2.472759e+00
   5.466554e+00    6.422555e+01    4.571785e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.118407e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.005921e+01    5.768592e+01   -2.373294e+00
   5.593886e+00    6.165500e+01    4.388813e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.873527e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.764825e+01    5.537016e+01   -2.278086e+00
   5.724184e+00    5.918494e+01    4.212994e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.638219e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.533345e+01    5.314678e+01   -2.186677e+00
   5.857518e+00    5.681210e+01    4.044096e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.412174e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.310105e+01    5.100253e+01   -2.098526e+00
   5.993957e+00    5.453188e+01    3.881788e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.194951e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.096441e+01    4.895025e+01   -2.014160e+00
   6.133574e+00    5.234111e+01    3.725847e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.986249e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.890618e+01    4.697329e+01   -1.932893e+00
   6.276443e+00    5.023636e+01    3.576029e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.785743e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.693049e+01    4.507560e+01   -1.854887e+00
   6.422641e+00    4.821415e+01    3.432085e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.593098e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.503286e+01    4.325290e+01   -1.779966e+00
   6.572243e+00    4.627139e+01    3.293797e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.408023e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.320803e+01    4.150010e+01   -1.707922e+00
   6.725330e+00    4.440503e+01    3.160946e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.230227e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.146218e+01    3.982318e+01   -1.638999e+00
   6.881983e+00    4.261206e+01    3.033320e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.059420e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.978924e+01    3.821628e+01   -1.572953e+00
   7.042285e+00    4.088966e+01    2.910714e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.895337e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.816915e+01    3.666015e+01   -1.509001e+00
   7.206321e+00    3.923502e+01    2.792934e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.737709e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.661708e+01    3.516935e+01   -1.447733e+00
   7.374178e+00    3.764551e+01    2.679789e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.586286e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.511659e+01    3.372808e+01   -1.388505e+00
   7.545945e+00    3.611871e+01    2.571107e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.440837e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.368770e+01    3.235560e+01   -1.332104e+00
   7.721712e+00    3.465208e+01    2.466707e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.301118e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.232383e+01    3.104555e+01   -1.278271e+00
   7.901574e+00    3.324322e+01    2.366419e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.166904e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.100341e+01    2.977725e+01   -1.226156e+00
   8.085625e+00    3.189006e+01    2.270097e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.037996e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.973754e+01    2.856135e+01   -1.176194e+00
   8.273964e+00    3.059024e+01    2.177571e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.914170e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.852155e+01    2.739334e+01   -1.128204e+00
   8.466689e+00    2.934163e+01    2.088690e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.795222e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.734009e+01    2.625851e+01   -1.081578e+00
   8.663904e+00    2.814253e+01    2.003333e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.680990e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.621401e+01    2.517688e+01   -1.037139e+00
   8.865712e+00    2.699075e+01    1.921345e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.571266e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.514070e+01    2.414592e+01   -9.947824e-01
   9.072221e+00    2.588447e+01    1.842595e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.465877e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.409923e+01    2.314554e+01   -9.536848e-01
   9.283540e+00    2.482187e+01    1.766954e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.364649e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.310702e+01    2.219249e+01   -9.145321e-01
   9.499782e+00    2.380132e+01    1.694307e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.267427e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.214932e+01    2.127258e+01   -8.767425e-01
   9.721060e+00    2.282103e+01    1.624525e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.174040e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.123487e+01    2.039420e+01   -8.406604e-01
   9.947492e+00    2.187928e+01    1.557486e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.084324e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.035106e+01    1.954527e+01   -8.057883e-01
   1.017920e+01    2.097537e+01    1.493141e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.998213e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.950228e+01    1.872998e+01   -7.722995e-01
   1.041630e+01    2.010678e+01    1.431310e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.915467e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.869571e+01    1.795524e+01   -7.404776e-01
   1.065893e+01    1.927259e+01    1.371928e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.835999e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.791017e+01    1.720068e+01   -7.094850e-01
   1.090721e+01    1.847131e+01    1.314887e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.759664e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.715771e+01    1.647791e+01   -6.797986e-01
   1.116127e+01    1.770175e+01    1.260105e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.686352e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.642221e+01    1.577142e+01   -6.507816e-01
   1.142125e+01    1.696269e+01    1.207494e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.615946e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.574023e+01    1.511635e+01   -6.238772e-01
   1.168728e+01    1.625276e+01    1.156957e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.548315e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.506570e+01    1.446843e+01   -5.972660e-01
   1.195952e+01    1.557083e+01    1.108413e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.483351e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.444248e+01    1.386980e+01   -5.726840e-01
   1.223809e+01    1.491578e+01    1.061781e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.420947e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.381760e+01    1.326956e+01   -5.480312e-01
   1.252315e+01    1.428664e+01    1.016995e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.361012e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.323128e+01    1.270638e+01   -5.249028e-01
   1.281485e+01    1.368225e+01    9.739708e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.303435e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.272550e+01    1.222053e+01   -5.049675e-01
   1.311335e+01    1.310173e+01    9.326449e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.248132e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.213156e+01    1.165004e+01   -4.815257e-01
   1.341880e+01    1.254404e+01    8.929443e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.195003e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.159374e+01    1.113343e+01   -4.603065e-01
   1.373136e+01    1.200827e+01    8.548040e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.143963e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.109908e+01    1.065829e+01   -4.407965e-01
   1.405121e+01    1.149368e+01    8.181721e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.094941e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.068272e+01    1.025833e+01   -4.243956e-01
   1.437850e+01    1.099918e+01    7.829691e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.047832e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.015413e+01    9.750612e+00   -4.035220e-01
   1.471342e+01    1.052409e+01    7.491482e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.002572e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.724051e+00    9.337488e+00   -3.865629e-01
   1.505614e+01    1.006764e+01    7.166551e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.590891e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.262251e+00    8.893919e+00   -3.683314e-01
   1.540684e+01    9.629069e+00    6.854339e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.173082e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.857028e+00    8.504680e+00   -3.523478e-01
   1.576571e+01    9.207730e+00    6.554395e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.771692e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.465389e+00    8.128490e+00   -3.368988e-01
   1.613294e+01    8.802668e+00    6.266036e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.385809e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.076720e+00    7.755158e+00   -3.215614e-01
   1.650873e+01    8.413450e+00    5.988951e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.015018e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.758615e+00    7.449579e+00   -3.090365e-01
   1.689327e+01    8.039401e+00    5.722674e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.658680e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.411754e+00    7.116399e+00   -2.953547e-01
   1.728676e+01    7.679888e+00    5.466748e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.316190e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.245594e+00    6.956685e+00   -2.889091e-01
   1.768942e+01    7.334314e+00    5.220732e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.986977e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.725948e+00    6.457670e+00   -2.682771e-01
   1.810146e+01    7.002082e+00    4.984222e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.670476e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.420073e+00    6.163861e+00   -2.562120e-01
   1.852310e+01    6.682724e+00    4.756872e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.366238e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.162818e+00    5.916728e+00   -2.460897e-01
   1.895456e+01    6.375710e+00    4.538319e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.073761e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.864306e+00    5.630002e+00   -2.343032e-01
   1.939606e+01    6.080455e+00    4.328128e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.792485e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.575961e+00    5.353051e+00   -2.229102e-01
   1.984786e+01    5.796538e+00    4.126008e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.522010e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.539521e+00    5.317816e+00   -2.217050e-01
   2.031017e+01    5.523508e+00    3.931642e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.261908e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.045019e+00    4.843081e+00   -2.019380e-01
   2.078326e+01    5.260881e+00    3.744682e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.011716e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.793380e+00    4.601390e+00   -1.919894e-01
   2.126736e+01    5.008286e+00    3.564864e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.771081e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.608963e+00    4.424191e+00   -1.847718e-01
   2.176274e+01    4.765209e+00    3.391802e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.539509e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.458776e+00    4.279845e+00   -1.789316e-01
   2.226966e+01    4.531504e+00    3.225441e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.316871e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.252608e+00    4.081798e+00   -1.708099e-01
   2.278839e+01    4.306789e+00    3.065512e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.102803e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.050826e+00    3.887970e+00   -1.628566e-01
   2.331920e+01    4.090324e+00    2.911404e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.896585e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.863765e+00    3.708273e+00   -1.554924e-01
   2.386237e+01    3.881918e+00    2.763013e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.698042e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.642856e+00    3.496131e+00   -1.467250e-01
   2.441820e+01    3.681815e+00    2.620625e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.507424e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.453480e+00    3.314240e+00   -1.392398e-01
   2.498697e+01    3.488782e+00    2.483175e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.323525e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.560917e+00    3.416917e+00   -1.439996e-01
   2.556899e+01    3.302913e+00    2.350808e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.146448e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.991158e+00    1.911845e+00   -7.931287e-02
   2.616457e+01    3.124362e+00    2.223734e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.976357e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.909231e+00    1.833119e+00   -7.611273e-02
   2.677402e+01    2.952106e+00    2.101052e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.812247e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.493080e+00    2.392422e+00   -1.006576e-01
   2.739767e+01    2.786638e+00    1.983271e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.654616e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.111332e+00    2.026306e+00   -8.502663e-02
   2.803584e+01    2.627264e+00    1.869808e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.502787e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.852618e+00    1.778158e+00   -7.445972e-02
   2.868888e+01    2.473883e+00    1.760611e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.356667e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.793342e+00    1.721124e+00   -7.221808e-02
   2.935713e+01    2.326477e+00    1.655708e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.216246e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.511974e+00    2.409174e+00   -1.028001e-01
   3.004095e+01    2.184781e+00    1.554901e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.081269e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.489011e-01    3.372634e-01   -1.163765e-02
   3.074069e+01    2.048152e+00    1.457635e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.951109e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.443566e-01   -2.308799e-01    1.347667e-02
   3.145673e+01    1.916935e+00    1.364272e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.826113e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.565403e+00    1.501725e+00   -6.367767e-02
   3.218945e+01    1.790650e+00    1.274390e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.705810e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.522947e-01    4.359368e-01   -1.635794e-02
   3.293924e+01    1.669653e+00    1.188353e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.590559e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.380697e-01   -7.991203e-01    3.894942e-02
   3.370650e+01    1.551291e+00    1.103772e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.477747e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.368682e-01    8.036312e-01   -3.323698e-02
   3.449162e+01    1.439987e+00    1.024709e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.371742e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.754610e+00    1.681372e+00   -7.323804e-02
   3.529504e+01    1.332624e+00    9.483410e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.269472e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.544217e+00    1.479728e+00   -6.448853e-02
   3.611716e+01    1.231297e+00    8.766001e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.173008e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.848759e-02   -1.506991e-02    3.417682e-03
   3.695844e+01    1.129980e+00    8.040217e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.076414e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.852119e+00    1.773258e+00   -7.886076e-02
   3.781931e+01    1.034644e+00    7.360620e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.855760e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.127971e+00    1.080568e+00   -4.740275e-02
   3.870024e+01    9.430254e-01    6.706772e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.982688e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.748455e+00    1.673133e+00   -7.532226e-02
   3.960168e+01    8.577782e-01    6.102922e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.171075e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.656904e-01    2.560071e-01   -9.683239e-03
   4.052412e+01    7.756047e-01    5.519311e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.388472e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.917541e+00    1.833513e+00   -8.402800e-02
   4.146805e+01    6.927192e-01    4.921447e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.597576e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.492107e+00   -2.377564e+00    1.145426e-01
   4.243397e+01    6.243771e-01    4.448461e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.948738e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.552209e+00    2.437964e+00   -1.142451e-01
   4.342238e+01    5.498790e-01    3.911928e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.238012e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.617049e-01   -9.160331e-01    4.567182e-02
   4.443382e+01    4.814129e-01    3.422930e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.585506e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.749828e-01   -4.515768e-01    2.340597e-02
   4.546881e+01    4.166486e-01    2.960306e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.968267e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.967474e-02   -1.741417e-02    2.260568e-03
   4.652792e+01    3.597660e-01    2.562159e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.427490e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.268254e+00    1.210149e+00   -5.810557e-02
   4.761169e+01    3.012580e-01    2.142096e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.869528e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.339148e+00   -1.275061e+00    6.408673e-02
   4.872071e+01    2.503080e-01    1.783602e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.384844e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.050321e+00    1.001298e+00   -4.902247e-02
   4.985556e+01    1.986085e-01    1.411302e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.891627e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.848030e-01    2.718310e-01   -1.297201e-02
   5.101685e+01    1.533913e-01    1.090917e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.461113e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.253222e+00   -1.192234e+00    6.098826e-02
