#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   8.324228e-02    4.235232e+04    3.080887e+04    0.000000e+00    0.000000e+00    0.000000e+00    4.045532e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.992424e+04    3.828585e+04   -1.638388e+03
   8.624874e-02    4.043164e+04    2.836175e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.844813e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.797964e+04    3.617613e+04   -1.803504e+03
   8.929067e-02    3.860214e+04    2.611152e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.654949e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.613580e+04    3.420728e+04   -1.928516e+03
   9.235510e-02    3.688979e+04    2.416366e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.479843e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.442868e+04    3.243096e+04   -1.997718e+03
   9.543357e-02    3.531209e+04    2.258586e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.322071e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.288228e+04    3.087909e+04   -2.003191e+03
   9.852071e-02    3.387762e+04    2.140514e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.182795e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.150783e+04    2.956305e+04   -1.944779e+03
   1.016132e-01    3.258609e+04    2.060854e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.061775e+04    0.000000e+00    0.000000e+00    0.000000e+00    3.030410e+04    2.847460e+04   -1.829499e+03
   1.047089e-01    3.142960e+04    2.015056e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.957605e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.925885e+04    2.758970e+04   -1.669154e+03
   1.078066e-01    3.039385e+04    1.996000e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.867919e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.835119e+04    2.687173e+04   -1.479458e+03
   1.109055e-01    2.946004e+04    1.995048e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.789728e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.755443e+04    2.627630e+04   -1.278127e+03
   1.140052e-01    2.860693e+04    2.003045e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.719750e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.683886e+04    2.575690e+04   -1.081959e+03
   1.171053e-01    2.781276e+04    2.011247e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.654733e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.617483e+04    2.526888e+04   -9.059490e+02
   1.202057e-01    2.705733e+04    2.012189e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.591759e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.553546e+04    2.477346e+04   -7.620080e+02
   1.233062e-01    2.632336e+04    2.000174e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.528449e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.489854e+04    2.424124e+04   -6.572933e+02
   1.264069e-01    2.559784e+04    1.971731e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.463146e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.424831e+04    2.365317e+04   -5.951441e+02
   1.295077e-01    2.487257e+04    1.925675e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.394969e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.357602e+04    2.300165e+04   -5.743717e+02
   1.326085e-01    2.414419e+04    1.862960e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.323795e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.287954e+04    2.228986e+04   -5.896805e+02
   1.357093e-01    2.341377e+04    1.786365e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.250169e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.216357e+04    2.152972e+04   -6.338537e+02
   1.388101e-01    2.268592e+04    1.700005e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.175153e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.143687e+04    2.074003e+04   -6.968333e+02
   1.419110e-01    2.196777e+04    1.608761e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.100145e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.071161e+04    1.994338e+04   -7.682291e+02
   1.450119e-01    2.126778e+04    1.517734e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.026690e+04    0.000000e+00    0.000000e+00    0.000000e+00    2.000144e+04    1.916362e+04   -8.378176e+02
   1.481127e-01    2.059455e+04    1.431680e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.956289e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.931978e+04    1.842303e+04   -8.967455e+02
   1.512136e-01    1.995596e+04    1.354604e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.890258e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.867840e+04    1.774013e+04   -9.382674e+02
   1.543145e-01    1.935810e+04    1.289402e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.829583e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.808637e+04    1.712834e+04   -9.580318e+02
   1.574154e-01    1.880454e+04    1.237682e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.774824e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.754908e+04    1.659488e+04   -9.541985e+02
   1.605163e-01    1.829662e+04    1.199751e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.726145e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.706799e+04    1.614035e+04   -9.276475e+02
   1.636172e-01    1.783287e+04    1.174675e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.683271e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.664089e+04    1.575961e+04   -8.812747e+02
   1.667182e-01    1.740966e+04    1.160508e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.645576e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.626216e+04    1.544236e+04   -8.197988e+02
   1.698191e-01    1.702099e+04    1.154522e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.612113e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.592378e+04    1.517483e+04   -7.489541e+02
   1.729200e-01    1.666069e+04    1.153658e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.581862e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.561614e+04    1.494136e+04   -6.747860e+02
   1.760209e-01    1.632176e+04    1.154773e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.553721e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.532946e+04    1.472623e+04   -6.032296e+02
   1.791219e-01    1.599853e+04    1.155109e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.526766e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.505568e+04    1.451643e+04   -5.392530e+02
   1.822228e-01    1.568278e+04    1.151940e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.499859e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.478401e+04    1.429705e+04   -4.869591e+02
   1.853237e-01    1.536904e+04    1.143430e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.472242e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.450737e+04    1.405851e+04   -4.488633e+02
   1.884247e-01    1.505346e+04    1.128514e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.443419e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.422105e+04    1.379514e+04   -4.259180e+02
   1.915256e-01    1.473409e+04    1.106963e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.413189e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.392299e+04    1.350540e+04   -4.175940e+02
   1.946266e-01    1.441091e+04    1.079292e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.381634e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.361379e+04    1.319174e+04   -4.220489e+02
   1.977275e-01    1.408549e+04    1.046640e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.349074e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.329624e+04    1.285978e+04   -4.364587e+02
   2.008285e-01    1.376062e+04    1.010595e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.316002e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.297469e+04    1.251731e+04   -4.573854e+02
   2.039294e-01    1.343952e+04    9.729494e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.282983e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.265417e+04    1.217306e+04   -4.811103e+02
   2.070304e-01    1.312561e+04    9.355400e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250603e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.233993e+04    1.183575e+04   -5.041834e+02
   2.101314e-01    1.282179e+04    9.000123e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.219375e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.203660e+04    1.151311e+04   -5.234888e+02
   2.132323e-01    1.253069e+04    8.677452e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.189747e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.174804e+04    1.121143e+04   -5.366134e+02
   2.163333e-01    1.225422e+04    8.397289e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.162039e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.147720e+04    1.093515e+04   -5.420539e+02
   2.194343e-01    1.199369e+04    8.165274e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.136454e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.122591e+04    1.068674e+04   -5.391694e+02
   2.225352e-01    1.174967e+04    7.982672e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.113062e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.099498e+04    1.046671e+04   -5.282668e+02
   2.256362e-01    1.152194e+04    7.846603e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.091795e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.078364e+04    1.027358e+04   -5.100626e+02
   2.287372e-01    1.130939e+04    7.750535e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.072455e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.059046e+04    1.010403e+04   -4.864306e+02
   2.318382e-01    1.111018e+04    7.685229e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.054734e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.041265e+04    9.953426e+03   -4.592287e+02
   2.349391e-01    1.092193e+04    7.639851e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.038256e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.024678e+04    9.816172e+03   -4.306126e+02
   2.380401e-01    1.074188e+04    7.603017e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.022605e+04    0.000000e+00    0.000000e+00    0.000000e+00    1.008915e+04    9.686534e+03   -4.026176e+02
   2.411411e-01    1.056748e+04    7.564179e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.007393e+04    0.000000e+00    0.000000e+00    0.000000e+00    9.936160e+03    9.559061e+03   -3.770996e+02
   2.442421e-01    1.039646e+04    7.514390e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.922836e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.784791e+03    9.429255e+03   -3.555356e+02
   2.473430e-01    1.022707e+04    7.447130e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.770224e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.632584e+03    9.293768e+03   -3.388167e+02
   2.504440e-01    1.005803e+04    7.358377e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.614381e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.477994e+03    9.150593e+03   -3.274012e+02
   2.535450e-01    9.888643e+03    7.246879e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.454507e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.320223e+03    8.999016e+03   -3.212077e+02
   2.566460e-01    9.718653e+03    7.113818e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.290586e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.159186e+03    8.839493e+03   -3.196927e+02
   2.597470e-01    9.548277e+03    6.962539e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.123348e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.995425e+03    8.673507e+03   -3.219184e+02
   2.628480e-01    9.378167e+03    6.798044e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.954161e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.830177e+03    8.503385e+03   -3.267921e+02
   2.659490e-01    9.209350e+03    6.626392e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.784878e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.665011e+03    8.331992e+03   -3.330186e+02
   2.690499e-01    9.043106e+03    6.454111e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.617642e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.501853e+03    8.162502e+03   -3.393505e+02
   2.721509e-01    8.880796e+03    6.287429e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.454613e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.342686e+03    7.998020e+03   -3.446666e+02
   2.752519e-01    8.723668e+03    6.131745e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.297722e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.189279e+03    7.841215e+03   -3.480641e+02
   2.783529e-01    8.572669e+03    5.991098e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.148425e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.042989e+03    7.694065e+03   -3.489239e+02
   2.814539e-01    8.428328e+03    5.867895e+03    0.000000e+00    0.000000e+00    0.000000e+00    8.007558e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.904598e+03    7.557671e+03   -3.469275e+02
   2.845549e-01    8.290850e+03    5.762917e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.875421e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.774348e+03    7.432275e+03   -3.420723e+02
   2.876559e-01    8.159996e+03    5.675321e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.751676e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.651945e+03    7.317316e+03   -3.346291e+02
   2.907569e-01    8.035325e+03    5.603057e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.635616e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.536728e+03    7.211635e+03   -3.250934e+02
   2.938579e-01    7.916131e+03    5.542980e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.526137e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.427771e+03    7.113660e+03   -3.141110e+02
   2.969589e-01    7.801717e+03    5.491630e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.422087e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.323986e+03    7.021576e+03   -3.024100e+02
   3.000599e-01    7.691235e+03    5.445072e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.322110e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.224195e+03    6.933478e+03   -2.907169e+02
   3.031609e-01    7.583830e+03    5.399642e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.224890e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.127204e+03    6.847498e+03   -2.797063e+02
   3.062619e-01    7.478639e+03    5.351990e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.129155e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.031859e+03    6.761940e+03   -2.699192e+02
   3.093629e-01    7.374895e+03    5.299473e+03    0.000000e+00    0.000000e+00    0.000000e+00    7.033829e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.937152e+03    6.675407e+03   -2.617447e+02
   3.124639e-01    7.272001e+03    5.240296e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.938120e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.842332e+03    6.586938e+03   -2.553944e+02
   3.155649e-01    7.169598e+03    5.173665e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.841595e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.746972e+03    6.496071e+03   -2.509010e+02
   3.186659e-01    7.067578e+03    5.099712e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.744187e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.650987e+03    6.402854e+03   -2.481333e+02
   3.217669e-01    6.966056e+03    5.019425e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.646155e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.554598e+03    6.307774e+03   -2.468238e+02
   3.248679e-01    6.865302e+03    4.934410e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.547987e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.458251e+03    6.211644e+03   -2.466069e+02
   3.279689e-01    6.765680e+03    4.846691e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.450322e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.362510e+03    6.115446e+03   -2.470638e+02
   3.310699e-01    6.667537e+03    4.758398e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.353797e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.267947e+03    6.020185e+03   -2.477624e+02
   3.341709e-01    6.571242e+03    4.671627e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.259068e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.175136e+03    5.926838e+03   -2.482977e+02
   3.372719e-01    6.477133e+03    4.588258e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.166724e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.084592e+03    5.836265e+03   -2.483272e+02
   3.403729e-01    6.385516e+03    4.509827e+03    0.000000e+00    0.000000e+00    0.000000e+00    6.077273e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.996769e+03    5.749171e+03   -2.475974e+02
   3.434739e-01    6.296641e+03    4.437400e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.991102e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.912032e+03    5.666078e+03   -2.459540e+02
   3.465750e-01    6.210686e+03    4.371562e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.908452e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.830592e+03    5.587242e+03   -2.433495e+02
   3.496760e-01    6.127703e+03    4.312341e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.829375e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.752530e+03    5.512701e+03   -2.398293e+02
   3.527770e-01    6.047606e+03    4.259265e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.753718e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.677713e+03    5.442183e+03   -2.355298e+02
   3.558780e-01    5.970157e+03    4.211372e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.681126e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.605824e+03    5.375178e+03   -2.306457e+02
   3.589790e-01    5.895048e+03    4.167503e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.611151e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.536437e+03    5.311020e+03   -2.254169e+02
   3.620800e-01    5.821899e+03    4.126220e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.543239e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.469070e+03    5.248979e+03   -2.200907e+02
   3.651810e-01    5.750385e+03    4.086236e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.476906e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.403245e+03    5.188340e+03   -2.149047e+02
   3.682820e-01    5.680220e+03    4.046351e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.411717e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.338567e+03    5.128502e+03   -2.100647e+02
   3.713830e-01    5.611185e+03    4.005610e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.347332e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.274749e+03    5.069020e+03   -2.057290e+02
   3.744840e-01    5.543114e+03    3.963318e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.283497e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.211560e+03    5.009560e+03   -2.019997e+02
   3.775850e-01    5.475878e+03    3.919072e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.220039e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.148846e+03    4.949928e+03   -1.989178e+02
   3.806861e-01    5.409387e+03    3.872758e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.156864e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.086510e+03    4.890044e+03   -1.964653e+02
   3.837871e-01    5.343583e+03    3.824495e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.093942e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.024520e+03    4.829945e+03   -1.945750e+02
   3.868881e-01    5.278478e+03    3.774686e+03    0.000000e+00    0.000000e+00    0.000000e+00    5.031351e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.962922e+03    4.769782e+03   -1.931403e+02
   3.899891e-01    5.214132e+03    3.723882e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.969231e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.901840e+03    4.709812e+03   -1.920283e+02
   3.930901e-01    5.150673e+03    3.672804e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.907807e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.841463e+03    4.650368e+03   -1.910954e+02
   3.961911e-01    5.088243e+03    3.622178e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.847317e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.782011e+03    4.591810e+03   -1.902012e+02
   3.992921e-01    5.026977e+03    3.572684e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.787985e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.723690e+03    4.534470e+03   -1.892197e+02
   4.023932e-01    4.966974e+03    3.524908e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.729991e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.666658e+03    4.478608e+03   -1.880505e+02
   4.054942e-01    4.908285e+03    3.479240e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.673442e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.611009e+03    4.424385e+03   -1.866236e+02
   4.085952e-01    4.850919e+03    3.435918e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.618384e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.556772e+03    4.371870e+03   -1.849024e+02
   4.116962e-01    4.794860e+03    3.395000e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.564813e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.503944e+03    4.321060e+03   -1.828839e+02
   4.147972e-01    4.740093e+03    3.356422e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.512706e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.452499e+03    4.271904e+03   -1.805952e+02
   4.178982e-01    4.686594e+03    3.319986e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.462012e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.402399e+03    4.224311e+03   -1.780877e+02
   4.209992e-01    4.634338e+03    3.285428e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.412664e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.353589e+03    4.178160e+03   -1.754299e+02
   4.241003e-01    4.583268e+03    3.252386e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.364556e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.305987e+03    4.133287e+03   -1.726999e+02
   4.272013e-01    4.533294e+03    3.220427e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.317544e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.259474e+03    4.089496e+03   -1.699773e+02
   4.303023e-01    4.484308e+03    3.189157e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.271469e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.213889e+03    4.046553e+03   -1.673355e+02
   4.334033e-01    4.436173e+03    3.158141e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.226147e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.169077e+03    4.004241e+03   -1.648366e+02
   4.365043e-01    4.388779e+03    3.127054e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.181433e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.124888e+03    3.962361e+03   -1.625264e+02
   4.396053e-01    4.342041e+03    3.095665e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.137217e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.081219e+03    3.920786e+03   -1.604324e+02
   4.427064e-01    4.295910e+03    3.063857e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.093440e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.038012e+03    3.879449e+03   -1.585628e+02
   4.458074e-01    4.250371e+03    3.031626e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.050088e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.995251e+03    3.838343e+03   -1.569084e+02
   4.489084e-01    4.205417e+03    2.999038e+03    0.000000e+00    0.000000e+00    0.000000e+00    4.007166e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.952944e+03    3.797500e+03   -1.554441e+02
   4.520094e-01    4.161046e+03    2.966231e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.964695e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.911103e+03    3.756970e+03   -1.541332e+02
   4.551104e-01    4.117253e+03    2.933368e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.922699e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.869746e+03    3.716815e+03   -1.529314e+02
   4.582115e-01    4.074041e+03    2.900648e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.881211e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.828896e+03    3.677105e+03   -1.517915e+02
   4.613125e-01    4.031428e+03    2.868282e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.840282e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.788593e+03    3.637925e+03   -1.506684e+02
   4.644135e-01    3.989456e+03    2.836490e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.799982e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.748895e+03    3.599373e+03   -1.495216e+02
   4.675145e-01    3.948176e+03    2.805476e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.760390e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.709879e+03    3.561560e+03   -1.483195e+02
   4.706155e-01    3.907644e+03    2.775402e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.721576e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.671614e+03    3.524574e+03   -1.470407e+02
   4.737165e-01    3.867895e+03    2.746372e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.683589e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.634149e+03    3.488474e+03   -1.456746e+02
   4.768176e-01    3.828934e+03    2.718407e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.646435e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.597495e+03    3.453273e+03   -1.442220e+02
   4.799186e-01    3.790736e+03    2.691460e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.610085e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.561625e+03    3.418932e+03   -1.426930e+02
   4.830196e-01    3.753255e+03    2.665427e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.574486e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.526484e+03    3.385379e+03   -1.411055e+02
   4.861206e-01    3.716445e+03    2.640176e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.539575e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.492014e+03    3.352531e+03   -1.394832e+02
