#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423442e+02    1.724897e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308646e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278241e+02    2.188185e+02   -9.005631e+00
   2.616457e+00    2.329339e+02    1.657926e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219002e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189791e+02    2.103233e+02   -8.655819e+00
   2.677402e+00    2.238782e+02    1.593475e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132735e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104677e+02    2.021484e+02   -8.319263e+00
   2.739767e+00    2.151688e+02    1.531491e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049767e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022825e+02    1.942869e+02   -7.995579e+00
   2.803584e+00    2.067894e+02    1.471854e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969943e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944059e+02    1.867217e+02   -7.684159e+00
   2.868888e+00    1.987300e+02    1.414494e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893167e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868347e+02    1.794499e+02   -7.384802e+00
   2.935713e+00    1.909778e+02    1.359322e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819319e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795477e+02    1.724510e+02   -7.096695e+00
   3.004095e+00    1.835215e+02    1.306254e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748288e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725409e+02    1.657212e+02   -6.819700e+00
   3.074069e+00    1.763502e+02    1.255213e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679972e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.657994e+02    1.592462e+02   -6.553202e+00
   3.145673e+00    1.694533e+02    1.206127e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614271e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593154e+02    1.530186e+02   -6.296896e+00
   3.218945e+00    1.628208e+02    1.158921e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551087e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530817e+02    1.470312e+02   -6.050492e+00
   3.293924e+00    1.564425e+02    1.113524e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490326e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470892e+02    1.412756e+02   -5.813633e+00
   3.370650e+00    1.503092e+02    1.069872e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431899e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413218e+02    1.357361e+02   -5.585678e+00
   3.449162e+00    1.444118e+02    1.027898e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375718e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357769e+02    1.304104e+02   -5.366529e+00
   3.529504e+00    1.387407e+02    9.875344e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321694e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304479e+02    1.252919e+02   -5.155927e+00
   3.611716e+00    1.332880e+02    9.487248e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269750e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253199e+02    1.203666e+02   -4.953286e+00
   3.695844e+00    1.280459e+02    9.114143e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219812e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203922e+02    1.156337e+02   -4.758557e+00
   3.781931e+00    1.230057e+02    8.755404e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171798e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156537e+02    1.110824e+02   -4.571327e+00
   3.870024e+00    1.181606e+02    8.410551e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125641e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.110990e+02    1.067076e+02   -4.391350e+00
   3.960168e+00    1.135024e+02    8.078999e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081266e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067202e+02    1.025019e+02   -4.218346e+00
   4.052412e+00    1.090245e+02    7.760278e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038608e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025100e+02    9.845804e+01   -4.052011e+00
   4.146805e+00    1.047199e+02    7.453892e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976009e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.846368e+01    9.457153e+01   -3.892149e+00
   4.243397e+00    1.005823e+02    7.159392e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.581849e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.457454e+01    9.083603e+01   -3.738507e+00
   4.342238e+00    9.660533e+01    6.876322e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.202988e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.083586e+01    8.724504e+01   -3.590816e+00
   4.443382e+00    9.278272e+01    6.604238e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.838833e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.724134e+01    8.379252e+01   -3.448828e+00
   4.546881e+00    8.910880e+01    6.342737e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.488842e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.378868e+01    8.047623e+01   -3.312446e+00
   4.652792e+00    8.557776e+01    6.091407e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.152463e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.046871e+01    7.728740e+01   -3.181310e+00
   4.761169e+00    8.218450e+01    5.849878e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.829209e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.727830e+01    7.422300e+01   -3.055304e+00
   4.872071e+00    7.892289e+01    5.617723e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.518497e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.421241e+01    7.127820e+01   -2.934214e+00
   4.985556e+00    7.578868e+01    5.394631e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.219920e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.126629e+01    6.844842e+01   -2.817866e+00
   5.101685e+00    7.277674e+01    5.180244e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.932991e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.843348e+01    6.572749e+01   -2.705994e+00
   5.220518e+00    6.988304e+01    4.974273e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.657327e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.571436e+01    6.311574e+01   -2.598615e+00
   5.342120e+00    6.710213e+01    4.776329e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.392407e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.309888e+01    6.060355e+01   -2.495335e+00
   5.466554e+00    6.442998e+01    4.586125e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.137848e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.058684e+01    5.819070e+01   -2.396144e+00
   5.593886e+00    6.186249e+01    4.403369e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.893258e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.817261e+01    5.587179e+01   -2.300821e+00
   5.724184e+00    5.939569e+01    4.227781e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.658261e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.585385e+01    5.364458e+01   -2.209269e+00
   5.857518e+00    5.702573e+01    4.059086e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.432490e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.362603e+01    5.150472e+01   -2.121311e+00
   5.993957e+00    5.474868e+01    3.897003e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.215569e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.148279e+01    4.944609e+01   -2.036699e+00
   6.133574e+00    5.256134e+01    3.741305e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.007194e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.942680e+01    4.747126e+01   -1.955533e+00
   6.276443e+00    5.045981e+01    3.591714e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.806993e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.745128e+01    4.557374e+01   -1.877547e+00
   6.422641e+00    4.844104e+01    3.448015e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.614677e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.555432e+01    4.375165e+01   -1.802665e+00
   6.572243e+00    4.650169e+01    3.309967e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.429926e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.373212e+01    4.200138e+01   -1.730739e+00
   6.725330e+00    4.463868e+01    3.177354e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.252448e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.198022e+01    4.031863e+01   -1.661590e+00
   6.881983e+00    4.284928e+01    3.049980e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.081982e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.029809e+01    3.870290e+01   -1.595197e+00
   7.042285e+00    4.113038e+01    2.927624e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.918233e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.868300e+01    3.715155e+01   -1.531455e+00
   7.206321e+00    3.947935e+01    2.810099e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.760948e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.712810e+01    3.565801e+01   -1.470089e+00
   7.374178e+00    3.789379e+01    2.697233e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.609901e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.563750e+01    3.422624e+01   -1.411264e+00
   7.545945e+00    3.637070e+01    2.588814e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.464804e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.420495e+01    3.285022e+01   -1.354733e+00
   7.721712e+00    3.490785e+01    2.484683e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.325446e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.282985e+01    3.152938e+01   -1.300471e+00
   7.901574e+00    3.350300e+01    2.384679e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.191614e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.150899e+01    3.026064e+01   -1.248353e+00
   8.085625e+00    3.215384e+01    2.288641e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.063087e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.024157e+01    2.904323e+01   -1.198344e+00
   8.273964e+00    3.085810e+01    2.196403e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.939649e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.902211e+01    2.787188e+01   -1.150231e+00
   8.466689e+00    2.961385e+01    2.107831e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.821115e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.785198e+01    2.674792e+01   -1.104067e+00
   8.663904e+00    2.841884e+01    2.022765e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.707273e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.672846e+01    2.566872e+01   -1.059742e+00
   8.865712e+00    2.727123e+01    1.941072e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.597946e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.564938e+01    2.463221e+01   -1.017173e+00
   9.072221e+00    2.616962e+01    1.862654e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.493003e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.461199e+01    2.363574e+01   -9.762515e-01
   9.283540e+00    2.511157e+01    1.787335e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.392207e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.361811e+01    2.268106e+01   -9.370474e-01
   9.499782e+00    2.409552e+01    1.715007e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.295414e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.266450e+01    2.176507e+01   -8.994347e-01
   9.721060e+00    2.312001e+01    1.645564e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.202482e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.174679e+01    2.088355e+01   -8.632390e-01
   9.947492e+00    2.218330e+01    1.578883e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.113246e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.086392e+01    2.003550e+01   -8.284190e-01
   1.017920e+01    2.128393e+01    1.514859e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.027567e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.001955e+01    1.922443e+01   -7.951201e-01
   1.041630e+01    2.042047e+01    1.453392e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.945310e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.920710e+01    1.844402e+01   -7.630808e-01
   1.065893e+01    1.959136e+01    1.394370e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.866324e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.842743e+01    1.769510e+01   -7.323365e-01
   1.090721e+01    1.879537e+01    1.337705e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.790495e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.767876e+01    1.697594e+01   -7.028158e-01
   1.116127e+01    1.803115e+01    1.283302e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.717691e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.696058e+01    1.628608e+01   -6.744994e-01
   1.142125e+01    1.729745e+01    1.231072e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.647796e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.626989e+01    1.562262e+01   -6.472678e-01
   1.168728e+01    1.659311e+01    1.180931e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.580696e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.560799e+01    1.498682e+01   -6.211733e-01
   1.195952e+01    1.591692e+01    1.132794e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.516279e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.497159e+01    1.437551e+01   -5.960854e-01
   1.223809e+01    1.526767e+01    1.086575e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.454428e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.436106e+01    1.378905e+01   -5.720191e-01
   1.252315e+01    1.464446e+01    1.042209e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.395057e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.377532e+01    1.322639e+01   -5.489309e-01
   1.281485e+01    1.404618e+01    9.996182e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.338062e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321244e+01    1.268570e+01   -5.267452e-01
   1.311335e+01    1.347186e+01    9.587324e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.283349e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.267267e+01    1.216719e+01   -5.054716e-01
   1.341880e+01    1.292053e+01    9.194831e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230826e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.215399e+01    1.166896e+01   -4.850309e-01
   1.373136e+01    1.239129e+01    8.818065e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.180408e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.165654e+01    1.119111e+01   -4.654280e-01
   1.405121e+01    1.188323e+01    8.456377e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132008e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.117840e+01    1.073181e+01   -4.465869e-01
   1.437850e+01    1.139553e+01    8.109181e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085546e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.071975e+01    1.029124e+01   -4.285154e-01
   1.471342e+01    1.092736e+01    7.775890e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040946e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.027931e+01    9.868147e+00   -4.111624e-01
   1.505614e+01    1.047799e+01    7.455976e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.981364e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.856969e+00    9.462445e+00   -3.945237e-01
   1.540684e+01    1.004660e+01    7.148862e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.570395e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.451709e+00    9.073150e+00   -3.785592e-01
   1.576571e+01    9.632514e+00    6.854072e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.175917e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.062132e+00    8.698918e+00   -3.632131e-01
   1.613294e+01    9.235055e+00    6.571114e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.797274e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.687329e+00    8.338880e+00   -3.484496e-01
   1.650873e+01    8.853553e+00    6.299514e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.433833e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.328581e+00    7.994261e+00   -3.343201e-01
   1.689327e+01    8.487306e+00    6.038775e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.084925e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.984639e+00    7.663864e+00   -3.207749e-01
   1.728676e+01    8.135756e+00    5.788498e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.750018e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.653419e+00    7.345688e+00   -3.077309e-01
   1.768942e+01    7.798297e+00    5.548252e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.428535e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.335962e+00    7.040732e+00   -2.952300e-01
   1.810146e+01    7.474409e+00    5.317666e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.119979e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.031639e+00    6.748392e+00   -2.832475e-01
   1.852310e+01    7.163467e+00    5.096297e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.823757e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.739454e+00    6.467710e+00   -2.717436e-01
   1.895456e+01    6.864985e+00    4.883797e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.539405e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.458578e+00    6.197893e+00   -2.606854e-01
   1.939606e+01    6.578486e+00    4.679828e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.266469e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.188802e+00    5.938737e+00   -2.500647e-01
   1.984786e+01    6.303458e+00    4.484025e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.004460e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.930377e+00    5.690485e+00   -2.398920e-01
   2.031017e+01    6.039435e+00    4.296056e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.752936e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.681706e+00    5.451603e+00   -2.301032e-01
   2.078326e+01    5.785998e+00    4.115623e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.511496e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.443351e+00    5.222630e+00   -2.207213e-01
   2.126736e+01    5.542700e+00    3.942408e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.279715e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.214511e+00    5.002796e+00   -2.117144e-01
   2.176274e+01    5.309134e+00    3.776121e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.057205e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.994371e+00    4.791321e+00   -2.030498e-01
   2.226966e+01    5.084891e+00    3.616472e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.843577e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.783908e+00    4.589141e+00   -1.947674e-01
   2.278839e+01    4.869667e+00    3.463243e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.638542e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.581282e+00    4.394489e+00   -1.867929e-01
   2.331920e+01    4.662993e+00    3.316100e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.441650e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.386704e+00    4.207569e+00   -1.791352e-01
   2.386237e+01    4.464579e+00    3.174839e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.252629e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200562e+00    4.028751e+00   -1.718106e-01
   2.441820e+01    4.274075e+00    3.039209e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.071143e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.021388e+00    3.856628e+00   -1.647595e-01
   2.498697e+01    4.091166e+00    2.908986e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.896892e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.849106e+00    3.691127e+00   -1.579793e-01
   2.556899e+01    3.915527e+00    2.783939e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.729567e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.684101e+00    3.532615e+00   -1.514858e-01
   2.616457e+01    3.746874e+00    2.663866e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.568897e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.525227e+00    3.379994e+00   -1.452327e-01
   2.677402e+01    3.584932e+00    2.548570e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.414621e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.372723e+00    3.233493e+00   -1.392300e-01
   2.739767e+01    3.429409e+00    2.437845e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.266459e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.227002e+00    3.093507e+00   -1.334951e-01
   2.803584e+01    3.280055e+00    2.331513e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.124176e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.086047e+00    2.958101e+00   -1.279453e-01
   2.868888e+01    3.136640e+00    2.229408e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.987549e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.951323e+00    2.828682e+00   -1.226413e-01
   2.935713e+01    2.998898e+00    2.131343e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.856328e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.821765e+00    2.704225e+00   -1.175396e-01
   3.004095e+01    2.866592e+00    2.037149e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.730285e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.697052e+00    2.584425e+00   -1.126270e-01
   3.074069e+01    2.739493e+00    1.946662e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.609203e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.577388e+00    2.469475e+00   -1.079124e-01
   3.145673e+01    2.617407e+00    1.859745e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.492896e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.462705e+00    2.359311e+00   -1.033934e-01
   3.218945e+01    2.500120e+00    1.776245e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.381162e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.352440e+00    2.253393e+00   -9.904688e-02
   3.293924e+01    2.387457e+00    1.696038e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.273833e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.246497e+00    2.151628e+00   -9.486903e-02
   3.370650e+01    2.279204e+00    1.618972e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170705e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.144554e+00    2.053707e+00   -9.084670e-02
   3.449162e+01    2.175194e+00    1.544927e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.071618e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.046647e+00    1.959665e+00   -8.698173e-02
   3.529504e+01    2.075249e+00    1.473777e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.976405e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.952649e+00    1.869380e+00   -8.326907e-02
   3.611716e+01    1.979210e+00    1.405409e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.884914e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.862126e+00    1.782436e+00   -7.969070e-02
   3.695844e+01    1.886919e+00    1.339711e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.796993e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.775603e+00    1.699334e+00   -7.626925e-02
   3.781931e+01    1.798205e+00    1.276561e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.712480e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.691721e+00    1.618774e+00   -7.294698e-02
   3.870024e+01    1.712947e+00    1.215873e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.631260e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.611450e+00    1.541685e+00   -6.976571e-02
   3.960168e+01    1.630984e+00    1.157532e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.553179e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.534745e+00    1.468021e+00   -6.672404e-02
   4.052412e+01    1.552195e+00    1.101452e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.478122e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.460291e+00    1.396526e+00   -6.376534e-02
   4.146805e+01    1.476471e+00    1.047556e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.405985e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.389329e+00    1.328385e+00   -6.094377e-02
   4.243397e+01    1.403650e+00    9.957292e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.336614e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.320834e+00    1.262619e+00   -5.821500e-02
   4.342238e+01    1.333646e+00    9.459098e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.269927e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.255021e+00    1.199432e+00   -5.558874e-02
   4.443382e+01    1.266353e+00    8.980222e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.205823e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.191247e+00    1.138210e+00   -5.303672e-02
   4.546881e+01    1.201624e+00    8.519623e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.144162e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130704e+00    1.080091e+00   -5.061216e-02
   4.652792e+01    1.139389e+00    8.076798e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.084877e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.072315e+00    1.024048e+00   -4.826765e-02
   4.761169e+01    1.079549e+00    7.651057e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.027875e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.015937e+00    9.699406e-01   -4.599681e-02
   4.872071e+01    1.022007e+00    7.241697e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.730617e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.617703e-01    9.179615e-01   -4.380888e-02
   4.985556e+01    9.666748e-01    6.848099e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.203544e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.094544e-01    8.677666e-01   -4.168772e-02
   5.101685e+01    9.134649e-01    6.469638e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.696693e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.595012e-01    8.198442e-01   -3.965698e-02
